y_true,y_pred
5.3346586,4.511336
5.501684,4.3137593
5.410585,4.539407
0.56151843,1.2125094
4.8632107,6.4421744
5.343416,5.4157996
3.9540265,4.4000936
4.2947354,4.510394
2.3100188,2.0111651
4.06458,4.167329
4.464345,4.823943
3.0197346,3.3473086
0.6181131,1.2285694
2.1607664,2.1042993
3.2461843,3.8977923
2.240289,2.3676643
2.2182658,2.0139182
4.849485,4.0920606
2.8312263,2.5982845
1.2702297,1.2823359
5.0765624,4.816505
5.8085284,7.0230737
3.1305218,3.112609
3.194948,3.189505
1.6889952,1.9547336
6.320075,5.2247505
3.7751381,3.1992364
2.777716,2.9247746
2.6745825,2.7301211
4.423055,4.614091
2.732229,2.7999744
5.161515,4.9882746
4.838214,4.742547
5.109369,5.213301
5.925146,5.276416
3.9306462,3.5405152
5.1890616,4.933245
2.7007508,2.9037673
4.5491095,3.628189
4.1290436,4.278481
1.1220996,1.3511279
5.1187477,4.4184256
4.5978227,5.4797735
2.7789297,3.1968887
2.6596773,3.0702367
4.6988735,4.363247
3.2977567,3.242421
4.1007714,3.6002076
3.4664161,3.1528678
3.9561634,3.3330483
4.123259,3.6386933
3.4649394,3.7184424
3.1264827,4.676963
4.659725,4.699681
2.4028106,2.1636791
3.3338714,3.034794
3.5615785,3.4833984
6.200185,5.280121
3.62413,3.7783375
2.8927708,2.7598872
3.0140738,2.9315917
0.93437743,1.0887431
0.7045015,0.8841363
2.9811,3.002398
1.454218,1.2445735
1.5002258,1.2353966
1.4559002,1.8988483
1.1971402,1.892959
4.122629,3.8229644
5.2044845,5.421738
3.6946774,4.336941
3.8719409,3.7373912
4.091013,4.493712
7.067701,6.9005156
7.201003,6.4241514
2.5421917,2.9560523
3.9653974,3.667602
4.4107475,4.5513773
8.062324,6.5803385
2.4272432,2.3598669
3.9736924,3.881305
4.170856,4.2918825
3.2111063,3.5492008
5.116495,5.393355
5.208092,5.170325
4.7729845,4.6375227
3.4203942,3.8466442
4.3346133,3.6963859
5.924039,5.22791
5.229747,5.2729645
3.643665,3.3602364
0.9294407,1.3590348
2.4235473,2.490307
2.825351,3.456054
2.9987009,2.9505222
5.45937,4.6651134
2.577337,2.4940648
1.6100206,1.8653562
4.187706,4.152956
4.8649216,4.2564697
4.7072124,4.784978
3.6045375,3.7073593
4.328553,3.751693
4.218275,4.218269
4.3458524,4.3798475
1.4399227,1.3692878
3.1348202,3.4541526
3.7488956,4.0939264
3.4899356,3.9931378
0.978053,0.7083344
1.6883124,1.673425
0.89000434,0.95867443
0.6638882,0.5884078
0.69180757,0.57749903
0.63401526,0.6249728
6.5765853,5.17649
5.616561,5.442194
5.3680606,5.128165
1.6178205,1.3568244
4.4729342,4.4015265
5.542452,5.3543153
4.408059,3.6061528
4.199946,3.9991646
3.8317602,3.57072
3.2043762,3.7585359
5.11507,3.6870816
2.3996212,2.4680886
3.2715127,3.6561973
3.508196,4.3234596
4.6753945,3.7312095
2.800604,2.998897
0.34151125,0.45263886
5.5739036,5.414368
2.9024496,2.8284588
5.886887,5.362716
3.9220881,3.8663933
4.92887,4.3428907
4.565843,3.73397
4.376801,3.949405
3.8377068,3.0928452
5.525377,4.3984866
4.616208,4.381953
1.8889413,2.3507717
4.2120285,4.435162
1.4225744,1.6774609
4.7893696,4.762657
5.3783474,4.778949
2.2475362,3.1196375
2.508807,2.2187843
0.97062725,1.0817533
2.7132468,2.9358354
3.4040782,3.5004437
4.960783,5.7449827
4.871736,5.373065
5.220065,4.556461
4.6189623,3.718595
4.7385645,4.4231033
1.6568708,1.8748394
2.850252,3.4411645
2.6391811,3.2612736
5.2401137,5.328342
5.4284973,6.192566
2.3831193,2.269264
3.6531088,3.5828986
2.1011953,1.7420458
4.124531,3.9112744
4.0287666,4.1517463
4.8767586,3.5646977
2.7959723,2.6623712
3.9306293,3.8205657
3.588865,3.139922
2.4873347,2.9663062
0.7475765,1.0647831
6.3743606,6.114441
4.138266,4.0768714
3.9525304,4.546383
4.3371835,4.0444784
1.8509389,1.7471117
3.9931893,3.7907596
4.393155,3.763694
2.61607,2.9605742
3.8393567,3.8042514
3.979407,3.6504402
1.950268,2.2244637
2.0258274,2.1530175
2.648632,3.6075096
6.3230333,4.6774497
6.190394,4.5351872
2.2288425,2.4608912
5.128973,4.35957
3.3737671,3.2270598
3.97842,3.883464
4.0333595,3.950018
3.907724,3.7631347
1.3992252,1.7605184
1.8279262,2.1970067
1.5488626,1.9264799
0.9517761,0.7932838
4.123995,3.6957917
3.8789985,4.0246277
7.1572027,7.016908
5.403872,4.786978
5.1223507,4.6525426
3.4345555,3.0512586
2.0866013,1.953949
2.32752,2.6175635
1.0234404,0.934903
1.4811753,1.570878
1.8089004,2.4808497
3.8792744,4.222324
4.129529,3.6167922
2.4482248,2.5819354
3.6239622,2.9826832
3.1517756,3.1476283
1.5866193,1.3965734
4.4229465,4.596395
4.397445,4.178957
1.0759742,1.4581659
1.1074951,1.4786757
2.5927792,2.5107684
3.862582,3.829614
5.89884,4.905055
1.0601771,1.4066163
2.9544864,3.0972874
2.686034,3.404964
2.7043538,3.4224288
2.4190645,2.6687927
2.6439729,2.9771209
2.6376977,2.972732
2.6277575,3.0216708
2.8964434,3.2808201
2.9090216,3.376699
3.1654568,2.4737492
6.590228,4.7540965
2.7626595,2.8856611
4.743593,3.9885204
3.2402737,3.0462277
1.5916528,1.4269038
1.5196725,1.1870385
1.5215046,1.3702343
1.4810861,1.2343303
1.2876544,1.1162074
1.5919108,1.4103701
1.5351173,1.2981983
1.6054723,1.5368931
1.5135372,1.2303904
1.589008,1.2790667
1.6664056,1.4832182
3.513281,3.6133225
5.3074822,4.954515
4.8737497,4.6694574
3.4649687,3.6405773
5.090373,4.834424
3.3108022,3.1628482
1.6050833,1.586241
2.8426049,2.9876614
8.377587,4.718553
8.406718,4.7719884
5.20682,4.9280467
5.4393516,4.9813375
2.8005593,3.5914357
3.9947088,3.282936
4.324219,4.50747
4.5635147,3.9173412
4.610724,4.3950734
0.6583912,1.4466488
1.9988711,1.5949733
2.3391566,2.2677598
1.4546528,1.6158317
3.603158,3.484056
3.5848405,4.019394
2.7163105,3.3648973
5.2871246,4.8886995
2.958669,3.4044838
2.937426,1.8363962
3.3551724,2.4526768
2.6585267,2.797926
3.1573951,3.023284
1.9964377,2.4657571
4.124347,3.4568114
