y_true,y_pred
5.3346586,4.964958
5.501684,4.9349647
5.410585,4.875226
0.56151843,1.3358293
5.343416,5.421208
3.9540265,4.4295545
4.2947354,4.4603696
2.3100188,1.9802974
4.06458,3.996365
4.464345,5.1404557
3.0197346,3.3652172
0.6181131,0.8588146
2.1607664,1.983457
3.2461843,3.8482792
2.240289,2.5180683
4.849485,4.721244
1.2702297,1.2251049
5.0765624,5.039486
3.1305218,3.506979
3.194948,3.1444468
1.6889952,1.9730928
3.7751381,3.377398
2.777716,3.1894648
2.6745825,2.688559
4.423055,4.342891
2.732229,2.7833953
5.161515,4.9022846
4.838214,4.84945
5.109369,4.8450356
5.925146,5.609403
3.9306462,3.3523479
5.1890616,4.791702
2.7007508,2.8629518
4.5491095,4.338543
4.1290436,4.329417
1.1220996,1.0090955
5.1187477,4.301776
2.7789297,3.1019776
2.6596773,3.0981126
4.6988735,4.3144493
3.2977567,3.2910428
4.1007714,3.6487148
3.4664161,3.5624366
3.9561634,3.6076126
4.123259,3.7840374
3.4649394,3.7624803
4.659725,4.611712
2.4028106,2.2093127
3.3338714,3.3258438
3.5615785,3.4753327
6.200185,5.4372168
3.62413,4.06642
2.8927708,2.7163224
3.0140738,2.9470487
0.93437743,0.92190486
0.7045015,0.6260574
2.9811,2.913793
1.454218,1.3573908
1.5002258,1.4321215
1.4559002,1.6128477
1.1971402,1.6803281
4.122629,4.224071
5.2044845,5.3257017
3.6946774,4.0978956
3.8719409,4.1271133
4.091013,4.4482536
2.5421917,2.5711663
4.4107475,4.6152897
8.062324,6.2377853
2.4272432,2.6315775
3.9736924,4.0604706
4.170856,4.2632737
3.2111063,3.1626265
5.116495,5.2583675
5.208092,5.1236405
4.7729845,4.6982236
3.4203942,3.830667
5.924039,5.636258
5.229747,5.4270906
3.643665,3.44077
0.9294407,1.0493948
2.4235473,2.45013
2.825351,3.5530198
2.9987009,3.0435538
5.45937,4.900089
2.577337,2.4833422
1.6100206,1.6012251
4.187706,4.370431
4.8649216,4.027654
4.7072124,4.3375707
3.6045375,3.5278866
4.328553,3.6044388
4.218275,3.92549
4.3458524,4.3810663
1.4399227,1.4939674
3.1348202,3.7085068
3.7488956,3.9664483
3.4899356,3.9630141
0.978053,0.8317912
1.6883124,1.7960987
0.89000434,0.8663101
0.6638882,0.5663875
0.69180757,0.6504432
0.63401526,0.61093277
6.5765853,4.985983
5.616561,5.4442124
5.3680606,5.6274037
1.6178205,1.4217246
4.4729342,4.4166174
5.542452,5.183989
4.408059,3.797791
4.199946,3.913774
3.8317602,3.54209
3.2043762,3.812545
5.11507,4.195755
2.3996212,2.4806406
3.2715127,3.714904
3.508196,4.2511024
4.6753945,3.671783
0.34151125,0.40196466
2.9024496,3.1373923
5.886887,5.518147
3.9220881,4.103553
4.92887,5.1332316
4.565843,3.7686048
4.376801,3.9239643
3.8377068,3.6362133
5.525377,4.4160933
4.616208,4.388586
1.8889413,2.401793
4.2120285,4.2958565
1.4225744,1.4830966
4.7893696,4.747987
5.3783474,5.096033
2.2475362,2.8385108
2.508807,2.166427
0.97062725,1.0555303
2.7132468,3.136004
4.6189623,3.8890636
1.6568708,1.8880799
2.850252,3.8278756
2.6391811,3.1474624
5.2401137,5.5158186
2.3831193,2.3010106
3.6531088,3.6269917
2.1011953,1.7620866
4.124531,3.890714
4.0287666,4.0982466
4.8767586,3.538248
2.7959723,2.6311607
3.9306293,4.020271
3.588865,3.3647819
2.4873347,2.7824278
0.7475765,1.2179031
4.138266,3.8937092
3.9525304,4.659322
4.3371835,4.270671
1.8509389,1.9954567
3.9931893,3.7221546
4.393155,3.8315353
2.61607,3.066998
3.8393567,4.141852
3.979407,3.8038146
1.950268,2.193583
2.0258274,2.1234634
2.648632,3.4674935
6.3230333,5.554856
6.190394,5.250219
2.2288425,2.5388243
5.128973,4.3061686
3.3737671,3.237348
3.97842,3.8864334
4.0333595,3.9640865
3.907724,3.782062
1.3992252,1.9074017
1.8279262,2.591489
1.5488626,2.03558
0.9517761,1.0290864
