y_true,y_pred
5.3346586,4.3496466
5.501684,4.2645154
5.410585,4.467044
0.56151843,1.3554745
4.8632107,6.565698
5.343416,5.7560835
3.9540265,4.360409
4.2947354,4.404851
2.3100188,2.0768867
4.06458,4.176449
4.464345,4.828568
3.0197346,3.305633
0.6181131,1.1835479
2.1607664,2.0682442
3.2461843,4.024502
2.240289,2.2350316
2.2182658,2.0080743
4.849485,4.113435
2.8312263,2.680103
1.2702297,1.3051
5.0765624,4.8833
5.8085284,6.974379
3.1305218,3.187495
3.194948,3.1447527
1.6889952,2.0053833
6.320075,4.9595366
3.7751381,3.1533637
2.777716,2.919054
2.6745825,2.743922
4.423055,4.4463305
2.732229,2.7261357
5.161515,4.946673
4.838214,4.840902
5.109369,5.105176
5.925146,5.4323187
3.9306462,3.4763877
5.1890616,4.6804976
2.7007508,2.8788896
4.5491095,3.5145097
4.1290436,4.2830276
1.1220996,1.3985157
5.1187477,4.3723645
4.5978227,5.4600205
2.7789297,3.1707366
2.6596773,3.0941138
4.6988735,4.222497
3.2977567,3.251006
4.1007714,3.610045
3.4664161,3.2082279
3.9561634,3.2131963
4.123259,3.556392
3.4649394,3.7323444
3.1264827,4.772327
4.659725,4.7148633
2.4028106,2.2351024
3.3338714,3.0319297
3.5615785,3.3591332
6.200185,5.164801
3.62413,3.6974545
2.8927708,2.723758
3.0140738,2.9005265
0.93437743,1.0256187
0.7045015,0.9954031
2.9811,2.9247866
1.454218,1.3822974
1.5002258,1.4801476
1.4559002,1.8854344
1.1971402,1.8400662
4.122629,3.8154693
5.2044845,5.330163
3.6946774,4.3692575
3.8719409,3.8286781
4.091013,4.3507614
7.067701,6.7836595
4.1226315,4.241493
7.201003,6.5048094
2.5421917,2.7512107
3.9653974,3.7459388
4.4107475,4.491124
8.062324,6.562014
2.4272432,2.399196
3.9736924,3.8932812
4.170856,4.3031635
3.2111063,3.2297878
5.116495,5.423652
5.208092,5.0600343
4.7729845,4.622602
3.4203942,3.8107135
4.3346133,3.401345
5.924039,5.1830206
5.229747,5.436963
3.643665,3.3224914
0.9294407,1.3327665
2.4235473,2.4416273
2.825351,3.350963
2.9987009,3.1309133
5.45937,4.653612
2.577337,2.4881065
1.6100206,1.7982527
4.187706,4.2283463
4.8649216,4.3014193
4.7072124,4.7832994
0.26870286,0.551695
3.6045375,3.592154
4.328553,3.7477684
4.218275,4.051371
4.3458524,4.387311
1.4399227,1.3284512
3.1348202,3.5785701
3.7488956,4.193183
3.4899356,4.1370344
0.978053,0.87392676
1.6883124,1.7500111
0.89000434,1.0279925
0.6638882,0.64907706
0.69180757,0.6405478
0.63401526,0.70681965
6.5765853,5.1660213
5.616561,5.2851915
5.3680606,5.1158967
1.6178205,1.4350963
4.4729342,4.335273
5.542452,4.974782
4.408059,3.466271
4.199946,3.8924491
3.8317602,3.6139247
3.2043762,3.6912427
5.11507,3.7794633
2.3996212,2.3792834
3.2715127,3.6286893
3.508196,4.2072296
4.6753945,3.5750299
2.800604,2.8297732
0.34151125,0.39609292
5.5739036,5.4270205
2.9024496,2.8279805
5.886887,5.342717
3.9220881,3.865342
4.92887,4.252692
4.565843,3.7572837
4.376801,3.8618515
3.8377068,2.8873663
5.525377,4.375523
4.616208,4.3033156
1.8889413,2.338761
4.2120285,4.404766
1.4225744,1.6436256
4.7893696,4.6887617
5.3783474,4.7365026
2.2475362,2.7678585
2.508807,2.2934804
0.97062725,1.2235007
