y_true,y_pred
5.501684,4.965642
5.410585,4.9174657
5.343416,5.560499
4.2947354,4.4959116
2.3100188,2.2379851
4.06458,4.0050316
4.464345,5.0460014
3.0197346,3.3412461
2.1607664,1.9476362
3.2461843,3.805675
2.240289,2.264193
1.2702297,1.2438465
5.0765624,5.011855
3.1305218,3.4752324
3.194948,3.2388554
1.6889952,1.9142439
3.7751381,3.1853135
2.777716,2.9875722
4.423055,4.4960775
2.732229,2.9044554
5.161515,4.8112397
4.838214,4.651229
5.109369,4.818256
3.9306462,3.2329078
2.7007508,2.9435334
4.5491095,4.414829
4.1290436,4.32817
1.1220996,0.9766154
5.1187477,4.949872
2.7789297,3.0913658
2.6596773,2.8732123
4.6988735,4.684634
3.2977567,3.150244
4.1007714,3.922395
3.4664161,3.7928073
3.9561634,3.7960796
4.123259,3.6942375
3.4649394,3.7717202
2.4028106,2.2531269
3.3338714,3.0982566
3.5615785,3.2257066
3.62413,3.9704068
2.8927708,3.0849617
3.0140738,3.2816029
0.93437743,0.97482187
2.9811,2.9640815
1.454218,1.3811177
1.4559002,1.4574922
4.122629,4.091649
3.6946774,4.189331
3.8719409,3.7836616
4.091013,4.1269407
4.4107475,4.649956
8.062324,6.0922213
2.4272432,2.506451
5.208092,5.2463512
4.7729845,4.6947036
3.4203942,3.71345
5.229747,5.5184984
3.643665,3.456802
0.9294407,0.74637663
2.4235473,2.4346783
2.825351,3.540751
2.9987009,3.1141107
5.45937,4.793403
2.577337,2.6432726
1.6100206,1.6280571
4.187706,4.2950783
4.8649216,4.11892
4.7072124,4.4307346
3.6045375,3.6630306
4.3458524,4.347253
1.4399227,1.596078
3.1348202,3.3455873
3.7488956,4.0270476
3.4899356,4.02539
1.6883124,1.8673776
0.89000434,0.74312675
0.69180757,0.59421957
6.5765853,5.0399175
5.3680606,5.7137423
1.6178205,1.4115361
4.4729342,4.472452
4.408059,3.9181037
4.199946,4.0140314
3.8317602,3.3052285
3.2043762,3.5911553
5.11507,3.8519433
2.3996212,2.595545
3.2715127,3.6067834
2.9024496,2.891366
4.92887,4.8070307
4.565843,3.9384532
4.376801,3.9169316
3.8377068,3.0503385
4.616208,4.173149
1.8889413,2.3257337
4.2120285,4.4114866
1.4225744,1.4450407
4.7893696,4.312998
5.3783474,4.638554
2.2475362,2.6086414
2.508807,2.43681
0.97062725,0.8960314
2.7132468,3.153555
4.6189623,4.014586
1.6568708,1.9513601
2.850252,3.3624432
2.6391811,3.345663
3.6531088,3.6918106
2.1011953,1.8462908
4.124531,4.0428553
4.0287666,4.1082754
2.7959723,2.749011
3.9306293,3.804496
3.588865,3.5704913
2.4873347,2.8401098
4.138266,3.8422172
3.9525304,4.577802
4.3371835,4.2693586
3.9931893,3.999176
2.61607,2.9850712
3.979407,3.8473344
1.950268,2.0532358
2.0258274,2.1499715
2.648632,3.1858246
2.2288425,2.5682576
5.128973,4.23204
3.3737671,2.979134
3.97842,3.8240619
4.0333595,3.8644242
3.907724,3.748159
1.3992252,1.8051021
1.8279262,2.320286
1.5488626,2.0953474
4.123995,3.9382038
3.8789985,4.1454906
5.403872,5.1770563
5.1223507,4.834237
3.4345555,2.7140946
2.0866013,2.0442536
2.32752,2.4612358
1.0234404,1.3341516
1.4811753,1.6951622
1.8089004,2.572828
3.8792744,3.9630897
4.129529,3.49524
2.4482248,2.3809397
3.6239622,3.0362618
3.1517756,3.3783355
1.5866193,1.6080894
4.4229465,4.39779
4.397445,4.0110636
1.0759742,1.5425297
1.1074951,1.4692006
2.5927792,2.3109865
3.862582,3.9410985
2.9544864,3.1584213
2.686034,3.106026
2.7043538,3.1016781
2.4190645,2.803739
2.6439729,3.0438085
2.6376977,3.1186852
2.6277575,3.0516813
2.8964434,3.4301066
2.9090216,3.583836
3.1654568,2.7605605
2.7626595,2.7600586
4.743593,4.353429
3.2402737,3.1846461
1.5916528,1.4541065
1.5196725,1.4289755
1.5215046,1.3347685
1.4810861,1.3266785
1.5919108,1.4340913
1.5351173,1.4455895
1.6054723,1.521197
1.5135372,1.5020107
1.589008,1.4116088
1.6664056,1.485479
3.513281,3.8479679
5.3074822,5.244283
4.8737497,4.54552
3.4649687,3.8603752
5.090373,4.8361087
3.3108022,3.0638332
2.8426049,2.9038975
5.20682,5.0007486
5.4393516,5.267347
2.8005593,3.5022445
3.9947088,3.9832911
4.324219,4.734409
4.5635147,4.2013426
4.610724,4.722274
1.9988711,1.7463028
2.3391566,2.3860917
1.4546528,1.3180335
3.603158,3.3828151
2.7163105,2.8434787
5.2871246,4.9269056
2.958669,3.6728168
2.937426,2.1522853
3.3551724,2.9680882
2.6585267,2.718354
3.1573951,2.7268367
1.9964377,1.8755848
4.124347,3.6407228
3.718616,3.4947295
3.6575634,3.429454
3.7640367,3.4742885
3.369897,3.590947
4.2368135,4.279249
1.4311793,1.6168382
2.177985,2.2492619
2.5866659,2.4765868
3.4443946,3.4058967
4.9231386,4.8547707
4.202262,4.201537
3.113521,3.3442936
1.3896334,1.8167702
3.3862543,3.0585759
3.3446555,3.13553
4.993584,5.3361144
1.7694594,1.7150276
1.1374321,1.0769517
3.916463,4.4871016
3.3076332,3.367908
3.6571765,3.1752222
4.0116634,4.5501966
4.32688,4.8041263
4.350504,3.9668431
4.5385613,4.440381
4.396641,4.260448
0.93641007,1.4920219
3.6153352,3.6244476
2.2192168,2.2873833
2.9291668,3.8546288
2.664524,2.7907772
4.572249,4.380267
0.8361995,1.1403657
0.700438,0.6910242
4.393937,4.217627
5.2832823,4.7748246
5.5540442,5.015564
3.5755446,3.3906593
2.0544324,2.6715932
2.9959795,3.0578873
4.5269437,4.690218
4.282519,4.2130823
1.4981545,1.1270306
1.499241,1.4272246
1.4439714,1.2921565
1.4561148,1.4232347
1.3539963,1.1972287
1.4588642,1.2747048
1.5686824,1.27234
1.619041,1.2614262
1.5321004,1.187116
1.7441546,1.3022885
1.5499004,1.451574
3.4677866,3.9943898
5.4985948,4.613008
0.9441124,1.0890139
4.9541287,5.314627
1.1430224,1.5731136
3.7480114,3.7695165
4.5794954,4.3756237
4.0242295,3.7471187
4.7136464,4.608573
4.0086,4.049735
3.6761196,3.6265779
4.2848396,4.1293364
2.7559817,3.3880336
3.0958114,3.786224
0.9751601,0.8241576
2.644362,3.292066
2.555473,2.8460875
3.7170837,3.455531
2.6121666,3.1336017
2.147207,2.0933104
2.1583102,2.1723762
2.0806043,2.0723526
2.0327666,2.0584536
2.401001,2.7893102
4.010421,4.4388585
2.2027571,2.151939
2.4969654,2.3469338
3.7858453,3.9715877
5.1935983,4.9925094
3.1091065,2.824635
4.231079,4.0783463
2.8745694,2.6466315
2.98439,3.0703733
5.0764375,5.430176
4.0898952,4.0917883
4.329135,4.464075
4.868331,4.737355
5.1527076,5.0475082
4.669497,4.555621
2.7816494,2.7743545
1.9385458,2.4071007
4.3152676,3.8212752
1.6402266,1.8760443
1.9107745,2.0902905
1.6314839,1.6085688
2.0714848,2.2845054
4.169343,3.5870328
2.567762,2.721713
3.21951,3.190132
2.171303,2.113652
2.120949,2.0917766
2.6456876,2.5623794
3.407721,3.3862145
2.5673566,2.483252
3.9443886,3.733873
1.9661465,2.1344626
2.0915706,1.8733613
2.1884859,2.0818775
2.182252,2.0829518
2.2678738,2.0607183
1.4817183,1.5294131
5.186987,5.0299087
2.5717423,2.3872037
4.8276005,3.971543
1.4375557,1.3063761
3.6460145,4.2600775
3.5348625,2.500625
2.046655,2.1240106
2.2297423,2.2855735
2.1254885,2.2367663
0.89534646,0.9872545
2.1755455,2.1189616
2.1379108,2.1149116
4.1903386,3.6587825
5.398403,4.775162
4.5620165,4.0798116
4.581677,4.4598265
2.8273017,2.9395385
6.062628,5.8859267
5.284063,4.939448
5.355004,4.9576526
2.8269598,2.8134255
1.1546645,1.1649517
1.3310249,1.4138525
1.3421135,1.3093857
1.3556973,1.3285844
1.2862191,1.3893353
2.8441935,3.0894134
2.4150548,2.2895498
4.9198227,4.679883
4.265149,3.9635627
5.762215,6.109881
4.1579423,3.5025
3.4872122,4.0891733
1.9201617,1.787219
3.1633537,3.3025181
1.3519571,1.5656173
4.575315,4.2274065
4.54463,3.8614051
1.3917898,1.5383644
2.2547092,2.2533393
2.2157187,2.3188655
0.82384604,1.4698192
2.1192226,2.0393307
1.7526141,1.9252717
1.9498023,1.9452778
2.0276687,2.0212579
4.992279,4.9428415
5.1268063,5.023295
2.9172719,2.7826514
4.19196,4.210265
4.1941233,4.2283196
4.9144516,4.753285
3.9776363,3.9867082
4.1934075,4.5451555
3.6059704,4.3862123
2.803887,3.7148833
2.6422036,2.8139465
4.948785,5.290203
1.524758,1.4499444
3.4607744,3.2746434
2.6426222,2.3343015
6.3209934,5.0525866
4.0327497,4.0047426
4.80173,4.554125
5.9626317,5.4244895
