y_true,y_pred
5.3346586,4.8702674
5.501684,5.0058527
5.410585,4.958043
0.56151843,1.1142819
5.343416,5.461683
3.9540265,4.5164843
4.2947354,4.388216
2.3100188,2.142056
4.06458,4.2701597
4.464345,5.094323
3.0197346,3.2912488
0.6181131,0.7176267
2.1607664,1.8639615
3.2461843,4.099393
2.240289,2.407901
4.849485,4.6766148
1.2702297,1.3132412
5.0765624,5.1480246
3.1305218,3.4391994
3.194948,3.033934
1.6889952,1.9845098
3.7751381,3.4667764
2.777716,3.1720996
2.6745825,2.7045748
4.423055,4.3625474
2.732229,2.6453156
5.161515,4.9955645
4.838214,4.774955
5.109369,4.894561
5.925146,5.5984726
3.9306462,3.5131145
5.1890616,4.7429185
2.7007508,2.8418472
4.5491095,4.2525687
4.1290436,4.2921805
1.1220996,0.99209726
5.1187477,4.3682146
2.7789297,3.0362523
2.6596773,3.195457
4.6988735,4.2531247
3.2977567,3.218134
4.1007714,3.6631532
3.4664161,3.5530407
3.9561634,3.5100188
4.123259,3.7356892
3.4649394,3.6880646
4.659725,4.5479994
2.4028106,2.137787
3.3338714,3.2478912
3.5615785,3.5593402
6.200185,5.469944
3.62413,4.013884
2.8927708,2.7937293
3.0140738,3.0606685
0.93437743,0.995026
0.7045015,0.66189295
2.9811,2.9318323
1.454218,1.4292699
1.5002258,1.3230036
1.4559002,1.488371
1.1971402,1.5251414
4.122629,4.192586
5.2044845,5.4033685
3.6946774,4.154949
3.8719409,4.1127753
4.091013,4.2702765
4.4107475,4.599473
8.062324,6.1996613
2.4272432,2.6793344
3.9736924,3.9707744
4.170856,4.1998243
3.2111063,3.089254
5.116495,5.2711325
5.208092,5.116872
4.7729845,4.623941
3.4203942,3.9238381
5.924039,5.5996313
5.229747,5.5221663
3.643665,3.383173
0.9294407,0.8902358
2.4235473,2.3942952
2.825351,3.6533592
2.9987009,3.0036814
5.45937,4.911639
2.577337,2.4334342
1.6100206,1.6405033
4.187706,4.343272
4.8649216,3.9384513
4.7072124,4.333564
3.6045375,3.5756614
4.218275,4.035299
4.3458524,4.3616695
1.4399227,1.5272713
3.1348202,3.628738
3.7488956,4.0199904
3.4899356,4.0749655
