y_true,y_pred
5.3346586,4.984873
5.501684,4.8745117
5.410585,4.875705
5.343416,5.3059144
3.9540265,4.751738
4.2947354,4.426441
2.3100188,2.2806287
4.06458,4.3044252
4.464345,5.0823007
3.0197346,3.345335
0.6181131,0.81351745
2.1607664,1.8904011
3.2461843,4.2193446
2.240289,2.5194018
4.849485,4.854488
1.2702297,1.3220761
5.0765624,4.99203
3.1305218,3.5394435
3.194948,3.2520878
1.6889952,2.1121976
3.7751381,3.3590004
2.777716,3.152565
2.6745825,2.7398863
4.423055,4.326731
2.732229,2.7794895
5.161515,4.8002305
4.838214,4.6500845
5.109369,4.93328
5.925146,5.567725
3.9306462,3.3212218
5.1890616,4.8524094
2.7007508,2.8741398
4.5491095,4.173719
4.1290436,4.281482
1.1220996,1.0222414
5.1187477,4.4412513
2.7789297,3.137458
2.6596773,3.0434394
4.6988735,4.295327
3.2977567,3.1646771
4.1007714,3.8246922
3.4664161,3.5218875
3.9561634,3.7517886
4.123259,3.6072598
3.4649394,3.7174792
4.659725,4.6511717
2.4028106,2.1766136
3.3338714,3.2367167
3.5615785,3.3309102
3.62413,4.106574
2.8927708,2.9030564
3.0140738,3.0439513
0.93437743,1.1219733
0.7045015,0.8277718
2.9811,2.940454
1.454218,1.4098642
1.5002258,1.3155112
1.4559002,1.4161987
1.1971402,1.500383
4.122629,4.1901064
5.2044845,5.1839156
3.6946774,4.248241
3.8719409,4.138018
4.091013,4.3710165
4.4107475,4.612881
8.062324,6.352416
2.4272432,2.4980175
3.9736924,3.8797767
4.170856,4.220372
5.208092,4.962492
4.7729845,4.736409
3.4203942,3.8613353
5.924039,5.285457
5.229747,5.4760637
3.643665,3.4997277
0.9294407,1.048064
2.4235473,2.518076
2.825351,3.7259953
2.9987009,3.0112882
5.45937,4.960414
2.577337,2.440532
1.6100206,1.5527095
4.187706,4.40554
4.8649216,4.1767435
4.7072124,4.4134293
3.6045375,3.6883073
4.218275,4.0126624
4.3458524,4.392952
1.4399227,1.5287807
3.1348202,3.6440341
3.7488956,4.0519686
3.4899356,4.116849
1.6883124,1.8158066
0.89000434,0.9866225
0.6638882,0.75553817
0.69180757,0.681464
6.5765853,5.2369194
5.3680606,5.667699
1.6178205,1.4397964
4.4729342,4.3363285
4.408059,3.786836
4.199946,4.0876713
3.8317602,3.4890606
3.2043762,3.9343743
5.11507,4.1405554
2.3996212,2.6676538
3.2715127,3.6927514
3.508196,4.5180283
4.6753945,3.5743613
2.9024496,3.098678
5.886887,5.5261817
3.9220881,4.1200023
4.92887,4.798281
4.565843,4.1693435
4.376801,3.8144011
3.8377068,3.293715
5.525377,4.3412275
4.616208,4.65237
1.8889413,2.313688
4.2120285,4.171352
1.4225744,1.4823419
4.7893696,4.475692
5.3783474,4.7311125
2.2475362,2.5203211
2.508807,2.4279125
0.97062725,1.0671716
2.7132468,3.1498082
4.6189623,3.6768856
1.6568708,1.9227116
2.850252,3.737313
2.6391811,3.3371959
2.3831193,2.2906795
3.6531088,3.5252597
2.1011953,1.8486202
4.124531,4.079202
4.0287666,4.361232
4.8767586,3.5299232
2.7959723,2.5866647
3.9306293,3.882974
3.588865,3.5257194
2.4873347,3.01055
0.7475765,0.8410325
4.138266,3.9527116
3.9525304,4.4886365
4.3371835,4.212501
1.8509389,1.8670194
3.9931893,3.821424
4.393155,3.9743214
2.61607,3.239135
3.8393567,4.246608
3.979407,3.8479366
1.950268,2.2023778
2.0258274,2.3947234
2.648632,3.4977405
2.2288425,2.6290727
5.128973,4.349908
3.3737671,3.2615902
3.97842,3.9128222
4.0333595,3.9088643
3.907724,3.737505
1.3992252,1.8620459
1.8279262,2.5447323
1.5488626,2.152649
0.9517761,1.0827755
4.123995,4.060939
3.8789985,4.0852423
7.1572027,6.9066877
5.403872,5.0927496
5.1223507,4.814681
3.4345555,2.8930826
2.0866013,2.0978022
2.32752,2.495624
1.0234404,1.2412548
1.4811753,1.7273958
1.8089004,2.4565582
3.8792744,3.9439843
4.129529,3.5668633
2.4482248,2.565083
3.6239622,3.152762
3.1517756,3.404698
1.5866193,1.5905527
4.4229465,4.0138817
4.397445,4.058647
1.0759742,1.7356052
1.1074951,1.640947
2.5927792,2.3129811
3.862582,4.0843596
1.0601771,1.2288105
2.9544864,3.2927146
2.686034,3.1692204
2.7043538,3.2005627
2.4190645,2.9344807
2.6439729,3.207943
2.6376977,3.3042774
2.6277575,3.2431214
2.8964434,3.660253
2.9090216,3.8074398
3.1654568,2.8994508
2.7626595,2.848214
4.743593,4.403027
3.2402737,3.1656175
1.5916528,1.5687379
1.5196725,1.3914646
1.5215046,1.3840604
1.4810861,1.3308547
1.2876544,1.0961449
1.5919108,1.5079315
1.5351173,1.4293232
1.6054723,1.4715625
1.5135372,1.4156181
1.589008,1.5439001
1.6664056,1.5493469
3.513281,3.8436959
5.3074822,5.3548236
4.8737497,4.609428
3.4649687,3.8148112
5.090373,4.91436
3.3108022,3.2795253
1.6050833,1.6626685
2.8426049,2.9181607
5.20682,4.800233
5.4393516,4.9599714
2.8005593,3.8056931
3.9947088,4.132813
4.324219,4.7028975
4.5635147,4.074137
4.610724,4.616209
0.6583912,1.1215057
1.9988711,1.6744356
2.3391566,2.2883892
1.4546528,1.3623388
3.603158,3.4522133
2.7163105,2.876187
5.2871246,5.029038
2.958669,3.8148422
2.937426,1.9967991
3.3551724,2.8696976
2.6585267,2.622995
3.1573951,2.939757
1.9964377,1.7167091
4.124347,3.544208
3.718616,3.399342
3.6575634,3.3466053
3.7640367,3.4358478
3.369897,3.8331923
4.2368135,4.251306
1.4311793,1.7856869
2.177985,2.2997832
2.5866659,2.5596557
1.2887372,1.599409
3.4443946,3.6237533
4.9231386,4.651222
4.202262,4.1889067
3.113521,3.7079086
1.3896334,1.7514489
3.3862543,3.057209
3.3446555,3.1155891
0.8249691,0.73925525
4.993584,5.3753614
1.7694594,1.7157704
1.1374321,1.0459845
3.916463,4.7338476
4.380503,4.940921
2.2116094,2.0624278
3.3076332,3.3375974
3.6571765,3.0057912
4.0116634,4.39653
4.32688,5.052916
4.350504,3.8147025
4.5385613,4.338024
4.396641,4.1710153
0.93641007,1.408037
3.6153352,3.6550899
2.2192168,2.346394
2.9291668,3.8790996
2.664524,2.9214444
4.572249,4.3068247
0.8361995,1.2333901
0.700438,0.835865
4.393937,4.2227106
5.2832823,4.620219
5.5540442,4.869139
3.5755446,3.6415722
2.0544324,2.7666688
2.9959795,3.118195
4.5269437,4.7141056
2.911437,3.0392568
4.282519,4.158942
1.4981545,0.9955474
1.499241,1.3846216
1.4439714,1.3506395
1.4561148,1.3987589
1.3539963,1.2894022
1.4588642,1.3951159
1.5686824,1.4099271
1.619041,1.2447759
1.5321004,1.1883574
1.7441546,1.136438
1.5499004,1.5065665
3.4677866,4.093956
5.4985948,4.469818
0.9441124,1.1454227
5.3431287,5.4214883
4.9541287,5.388309
1.1430224,1.4410145
3.7480114,3.8460026
4.5794954,4.1574736
4.0242295,3.8721187
4.7136464,4.509246
4.0086,3.8181572
3.6761196,3.6889424
4.2848396,4.037245
3.58925,4.690179
2.7559817,3.5344665
3.0958114,4.134687
0.9751601,0.88564384
2.644362,3.3127797
2.555473,2.897009
3.7170837,3.558963
2.6121666,3.2146816
2.147207,2.1572134
2.1583102,2.3295987
2.0806043,2.0707
2.0327666,2.0685773
2.401001,2.7812977
4.010421,4.3427095
2.2027571,2.1736634
2.4629388,2.4867432
2.4969654,2.3877363
6.1274004,5.4672503
3.7858453,4.0601487
5.1935983,4.7649455
3.1091065,2.7944055
4.231079,4.0307226
4.273524,4.40953
3.5112617,3.416003
2.8745694,2.6241846
2.98439,3.3516464
5.0764375,5.353438
4.0898952,3.998989
2.0925317,1.7719033
4.329135,4.527665
4.868331,4.806714
5.1527076,5.020938
4.669497,4.8002586
4.8376956,4.889391
2.7816494,2.9384983
1.9385458,2.3820786
5.57515,5.5532546
4.3152676,4.078313
2.393609,2.461974
1.6402266,1.8421471
1.9107745,2.2913902
1.6314839,1.4982082
2.0714848,2.227895
4.950356,4.881111
4.169343,3.4995618
2.567762,2.851616
3.21951,3.5956726
2.171303,2.1353397
2.120949,2.08993
2.6456876,2.5650675
3.407721,3.3738434
2.5673566,2.5232308
3.9443886,3.7405384
1.9661465,2.0429437
2.0915706,1.9888481
2.1884859,2.2487035
2.182252,2.331384
2.2678738,2.2635832
1.4817183,1.4931448
5.186987,4.937682
0.6437027,0.8235936
2.5717423,2.5106683
4.8276005,3.750796
1.4375557,1.6908411
3.6460145,4.1699286
3.5348625,2.716496
2.046655,2.2955804
2.2297423,2.3034232
2.1254885,2.206888
0.89534646,1.1287583
2.1755455,2.0818772
2.1379108,2.2850876
4.1903386,3.6537483
5.398403,4.823266
4.5620165,4.16506
4.581677,4.369122
2.8273017,3.0307667
6.216225,5.839075
6.062628,5.5775237
5.284063,4.7743826
5.355004,4.8311567
2.8269598,2.7208579
1.1546645,1.1067547
1.3310249,1.3572091
1.3421135,1.316794
1.3556973,1.3043275
1.2862191,1.2978989
2.8441935,3.0075827
4.6659393,4.810434
2.4150548,2.227148
4.9198227,4.667967
6.2424817,5.4065824
6.4088836,5.4783115
4.265149,4.3312745
5.6040106,5.1646733
5.7832193,5.632821
5.762215,5.9107304
4.1579423,3.4376426
3.4872122,3.9705806
1.9201617,1.7280142
3.1633537,3.516375
1.3519571,1.7315111
4.575315,4.093047
1.6686331,1.6307495
4.54463,3.8580716
1.3917898,1.8372545
2.2547092,2.4846542
2.2157187,2.4489026
0.82384604,1.4830511
2.1192226,1.9990858
1.7526141,2.0747828
1.9498023,1.975707
2.0276687,2.0802073
4.992279,4.905038
5.1268063,4.9589586
2.9172719,2.5023131
4.19196,4.1369963
4.1941233,4.092906
4.9144516,4.6485395
3.9776363,4.0121665
4.1934075,4.509642
3.6059704,4.293332
2.803887,3.5418353
3.8589203,3.563951
2.6422036,2.660038
4.948785,5.4361534
6.6170645,6.0740366
1.524758,1.4501159
3.5127707,3.1135354
3.4607744,3.4369912
2.6426222,2.274723
6.3209934,5.0800443
4.0327497,4.0362334
4.80173,4.4617033
5.9626317,5.45296
3.3067827,3.2388985
3.6471524,3.8206859
2.3406534,2.3317401
5.499997,5.5034385
5.6523795,5.2303686
1.0381327,1.0169976
2.5640612,2.3527498
1.2185613,1.4249316
2.5521264,2.7673156
2.4862652,2.6127408
2.089206,2.8069675
3.6046755,4.375749
2.715357,2.9578059
4.174172,3.8309312
2.918848,3.751145
5.558439,4.5074987
3.8682694,3.6100764
4.5778728,4.8707914
2.421785,2.4211113
2.5252275,2.2607508
3.722752,3.8386943
2.7416897,2.8368382
1.5343608,1.6934811
3.0087023,2.764713
2.0793533,2.1803076
3.4578457,4.0273447
3.5008469,3.9702601
3.1744473,3.5860698
3.3371732,3.7788823
3.357239,3.7387645
3.343418,4.341389
2.9471908,3.0817695
2.6222486,2.4913526
2.8296204,2.6289303
2.4678733,2.4287295
2.713017,2.435595
0.8940926,1.1214163
3.0774753,3.1006331
3.7974758,4.007479
1.2246586,1.9059719
3.1998582,2.7067783
5.039581,5.3461905
3.0172443,2.6513991
2.1147385,2.9014933
3.1870868,3.5471523
3.4721043,3.8095455
4.0658035,3.4653869
4.131095,4.550835
3.139417,3.2168567
2.8808737,3.7300668
5.6045027,4.4658136
2.3892486,2.7332091
5.7378488,5.4483576
3.9605963,3.7247982
3.089605,3.1430287
3.135548,3.2787547
4.6299806,4.558678
4.561978,4.4474025
4.3329744,4.3095155
3.8562942,3.2604287
3.6995053,3.1909423
2.0717251,2.2166374
4.2490697,4.630424
0.9935145,0.96187145
2.9126472,3.1403537
3.1297498,2.9172294
1.5427634,1.9173254
1.6505147,1.9274235
4.9963446,5.056524
4.723995,4.8170276
4.7275405,4.514314
1.7857164,1.7138815
2.85641,3.3551126
3.2398143,3.1661246
2.0627084,2.4855847
2.9028797,2.8664439
4.8775764,4.504773
3.0919168,3.1114824
2.115756,1.9274285
4.530695,4.592203
5.5376863,5.1268616
3.9190612,4.014746
4.7359533,4.572644
1.7764108,1.8129833
4.416892,4.099288
4.523018,5.1037645
5.3367453,5.441015
4.0447764,4.581163
2.3750985,1.9916435
2.8839738,3.130523
2.1964555,2.1365504
0.9321885,1.0831363
3.9225614,3.6319203
4.5069504,4.308346
3.962537,4.8715363
4.812773,4.5848274
2.8031685,2.733855
2.4488778,2.5932536
2.2986917,2.761149
3.6948953,3.7609735
4.1284328,4.124776
2.7929795,3.4420877
5.4854813,5.079528
4.7050576,4.878259
2.318164,3.1378489
2.0038323,3.1224513
3.221736,4.1700997
3.0895457,3.245481
3.9253073,3.5040812
1.8735127,2.0266361
0.9499495,1.1657155
1.3430363,1.9386215
5.163752,5.4156175
3.676034,3.9744544
0.9689344,0.897689
0.76870984,0.8014452
3.6473353,3.7670536
3.8834896,4.192584
3.4039004,3.4514358
4.6114798,4.6716814
1.2326803,1.5516198
2.734905,2.8468213
2.534833,2.5885983
1.0029398,1.0779309
2.3215652,2.42232
4.4243064,3.9823012
4.963856,5.2867455
1.9580548,2.605476
4.0328803,3.9031472
3.7247581,3.7362022
3.995729,4.1542916
4.003198,4.156514
4.022356,4.2055364
4.0344105,4.1825914
4.0405507,4.1354227
4.0437064,4.2306337
4.0637484,4.2110453
1.0528526,1.1643173
0.5898391,0.6117294
4.0542183,4.29436
3.218002,3.8109367
4.6090217,4.62141
3.9439554,4.1369247
3.0844972,3.0084715
3.090318,3.329089
1.7321154,1.7091709
3.4732084,3.6173427
2.4086423,2.0354965
3.5604649,3.5462022
1.0310959,1.1845912
0.9663616,1.2036499
0.96892196,1.1433777
0.93422496,1.0910095
4.018532,3.855587
3.978234,3.811467
3.935556,3.862645
0.9549316,1.0709983
2.4839222,2.280554
5.223989,5.613099
5.4511704,5.347117
2.2282434,2.3182635
5.8109674,5.016284
4.9183025,4.649771
3.2711205,3.8802872
1.8675514,2.0142674
4.500566,4.3044915
1.1535298,1.3122118
4.5541043,4.7680864
3.3136225,3.6772099
4.4955,4.3828535
4.8848605,4.099245
4.0739665,4.2438655
4.0277867,4.225889
4.126847,4.2060633
3.9445922,4.469843
4.0754757,4.190383
3.9875379,4.304989
2.6390522,2.5752022
2.5625339,2.2926965
4.2042985,4.594075
2.7893476,2.7512233
3.827035,3.7218792
3.072807,3.4009507
3.026835,3.324842
3.117083,3.500459
3.726495,4.446467
3.6204865,3.7503638
0.89343137,1.0178158
3.6649418,3.4603524
1.8563226,2.0399687
1.77647,1.8194987
1.9144264,2.0781372
0.78835964,0.89625585
2.6510499,3.2079911
3.7371054,3.57593
3.3164492,3.2740455
1.7634653,2.21869
4.002401,4.365044
2.1660168,2.1125388
2.4011066,2.3537927
0.54856354,0.6997172
4.7423406,5.2188563
2.7171054,3.0121093
4.2185044,4.1914344
2.6900296,2.7070477
3.2801118,2.9506512
2.096781,2.1218908
2.1087751,1.997543
1.9816589,2.0405164
2.058535,2.0120575
1.8020719,1.9116379
1.5931921,1.4946926
5.057242,4.6815653
2.5831168,2.4923575
3.1690264,3.3423247
5.7506347,5.0331798
3.551916,3.8169415
3.7918456,4.0776243
2.4710946,2.5035493
2.1057463,2.1751103
1.9415401,2.0046449
1.9453027,2.0240598
2.0590298,2.05585
2.0450177,1.9978278
2.7516456,2.87075
5.6181784,5.379817
5.520062,5.3924885
5.167129,5.0400496
5.2062964,5.0068994
5.6076317,5.424087
5.9676857,6.062497
5.8207154,5.9816384
5.7745953,5.574373
5.1805286,5.2006197
5.649912,5.4432144
2.2509296,2.126244
4.701476,4.942546
4.9341903,4.587939
3.0791762,3.6112225
1.907234,2.0273163
0.72087616,0.8445263
2.2976818,2.0732837
2.5202758,2.677408
3.8476532,4.0774727
3.8267493,3.8945794
3.7818055,3.8231895
3.8321202,3.958388
3.8094435,3.8937278
2.2377918,2.3216805
1.3381035,1.515938
3.498529,4.1722555
6.056198,5.276091
6.253692,5.227683
2.7732482,3.4380252
1.9630738,1.9795401
2.2374995,2.4598734
5.0412807,4.908675
4.2152452,4.0803204
4.9057713,4.9937477
1.5477673,1.5775306
2.0256631,2.1424286
4.271196,3.8632703
4.3280964,4.0616293
1.5948287,1.9946585
4.015589,3.8233743
3.3163419,3.1736307
4.1144595,4.465555
3.4994078,3.566256
3.1591651,2.8658395
2.8194208,2.4602418
1.6604264,1.791714
5.973125,5.55132
4.1098967,3.7533774
4.983899,4.3371105
1.2727071,1.3172014
1.9420794,2.3766515
4.4056864,4.4526114
3.2308202,3.3832679
2.624633,3.3536975
2.7490048,3.497532
1.8684677,1.4706678
2.3656995,1.8250761
3.965314,4.254266
3.4822505,3.6016796
1.8199005,1.7831377
1.7206893,1.5451927
5.3898234,5.0310774
2.0377018,2.134825
1.9402261,2.0088418
2.172211,2.132381
2.0674868,2.0771701
2.210798,2.263399
2.0171537,2.108444
4.5792165,4.67628
3.7863886,3.7792554
2.6530087,2.4724894
3.3111305,2.9551976
1.2940791,1.3186629
6.5161867,5.197078
6.5093417,5.287469
6.557155,5.254589
7.0554566,5.3383813
6.9465537,5.3505754
2.368916,2.582423
4.568521,4.2978344
0.62986207,0.98414725
3.7031133,4.0155845
5.3780036,4.4170294
5.2880616,5.4101453
4.7565665,5.19613
5.9342,5.4766912
0.7647754,0.83231574
2.2774966,2.7212741
2.270704,2.6260147
0.48160723,0.8880084
5.0784388,5.2191787
2.5148342,2.419056
4.7034416,4.3280144
5.509855,5.7238474
4.8658633,4.480613
1.7811459,1.753051
1.8589634,1.6693426
2.1133807,2.1373372
2.6716254,3.003154
3.4623566,3.5749779
3.105658,3.314392
4.031907,3.749195
4.0920196,4.1303353
3.079119,3.2071395
2.9778466,2.9412258
1.1607754,1.0400224
3.3882217,3.71139
4.0219646,4.6153913
1.1325976,1.1810101
1.1739143,1.6684484
2.1325579,2.258207
2.0621428,2.260947
3.7544317,3.6677692
3.5103621,3.949979
3.79006,3.9651198
3.2310483,3.581459
2.5919557,2.3215916
2.600076,2.3357313
3.4946866,3.0544343
2.8862777,2.8221366
3.6396232,3.3416507
2.8740819,2.6459389
2.6306374,2.3702483
3.286638,2.9730725
3.2611835,2.8448958
3.2881472,2.7721353
4.078725,3.3748524
3.954857,3.2935452
4.2387753,3.5848641
4.0619316,3.4472992
3.817885,3.2526753
3.5914755,3.2089448
0.8101004,0.8681081
0.84107804,1.5577643
2.240112,2.2488656
2.1741586,2.2068582
3.7705429,3.7274983
2.5116384,2.515114
4.974731,4.607528
4.925621,4.645343
4.9155827,4.6663885
1.866288,2.606401
0.6467995,0.6603049
0.56289405,0.7165371
0.7805373,0.858597
3.754077,3.7724526
0.87184143,1.2738016
3.3584363,2.6637175
3.2151425,2.9690568
5.675931,5.1244907
4.6965675,4.4663754
3.7251992,3.8973813
5.7207417,5.8569884
5.703982,5.286538
4.053473,4.2612734
4.119314,4.6149073
2.4774652,2.0449235
2.0348618,2.0607302
5.6345677,5.0447984
2.372041,2.7140145
4.6932654,4.526402
1.694677,2.0219998
2.9748833,2.6620178
1.7236282,1.715702
3.9029903,4.060514
3.023746,3.1385329
5.6279907,4.9015584
4.581185,4.195778
1.1855798,1.2263951
1.4491082,1.4086747
3.10897,2.432038
1.9857612,2.2751927
1.1997956,1.5336049
6.076027,5.2797856
1.7740237,1.8114414
