y_true,y_pred
5.602302,3.5943482
5.3346586,4.6878023
5.501684,4.5707006
5.410585,4.6357746
0.56151843,2.6212146
4.8632107,3.3647754
5.343416,3.9181237
3.9540265,2.225333
4.2947354,4.0676546
9.149569,2.9440002
2.3100188,1.5842966
4.06458,2.3578222
5.9815226,3.24142
4.464345,4.1066103
3.0197346,2.9725363
0.6181131,0.90458804
2.1607664,1.7107222
3.2461843,2.6175919
2.240289,1.768862
2.2182658,3.5246162
4.849485,1.6081398
2.8312263,3.0934446
1.2702297,1.3396084
5.0765624,3.972673
5.8085284,3.356865
8.728303,3.2471306
3.1305218,2.258254
3.194948,2.5553348
1.6889952,1.6150777
6.320075,1.430401
3.7751381,2.4834766
2.777716,2.7801366
2.6745825,1.8761501
4.423055,3.9581895
2.732229,2.2659907
5.161515,3.7832916
4.838214,3.7825203
5.109369,4.0223627
5.925146,4.3388214
3.9306462,2.7534134
5.1890616,4.4958706
2.7007508,5.685083
4.5491095,3.5989366
4.1290436,3.5100942
1.1220996,1.5417644
5.1187477,3.2712684
4.9916315,3.3427715
4.5978227,3.8514106
2.7789297,3.0360997
2.6596773,3.4118695
4.6988735,4.1691065
3.2977567,3.8852792
4.1007714,3.106513
3.4664161,2.5710588
3.9561634,2.7769902
4.123259,3.8480248
8.510226,2.3619914
5.4200864,2.7434535
3.4649394,3.738446
3.1264827,1.9741157
4.659725,3.9763312
2.4028106,2.746884
5.468203,3.5329888
3.3338714,3.27616
3.5615785,3.7290921
6.200185,3.5170064
3.62413,2.3281193
2.8927708,1.3308578
3.0140738,1.4935102
6.733559,3.8663757
0.93437743,1.67943
0.7045015,1.3199568
2.9811,3.3238316
1.454218,1.6946795
3.2901368,2.137255
1.5002258,1.5409474
4.835426,1.2923913
1.4559002,1.2528005
1.1971402,0.9894215
4.122629,2.5165203
5.2044845,4.2132998
3.6946774,3.7061176
3.8719409,3.2305691
4.091013,3.8920941
7.067701,4.441303
6.9071336,2.5202208
4.1226315,2.9347954
7.201003,3.3880668
7.738813,3.0172462
3.1060376,3.5194583
2.5421917,4.433709
3.9653974,2.2318735
4.4107475,3.3693783
8.062324,4.509284
2.4272432,2.6892807
3.9736924,3.6361477
4.331945,2.1529188
4.170856,3.5436025
3.2111063,3.4336019
5.116495,4.309571
5.208092,3.7629833
4.7729845,3.837698
3.8437238,3.4682593
3.4203942,3.3810744
4.3346133,4.0287924
5.924039,4.5589786
6.108009,4.1339
5.229747,3.976083
3.643665,2.294942
0.9294407,0.73052526
2.4235473,1.9367826
2.825351,2.4161391
2.9987009,4.654174
5.45937,3.6221764
2.577337,3.1071486
1.6100206,2.435879
3.936069,1.5319052
4.187706,2.2329211
4.8649216,4.088361
4.7072124,4.073612
0.26870286,1.4107273
3.6045375,2.898294
4.328553,2.0313945
4.218275,3.2630527
4.3458524,3.8199592
1.4399227,1.3636549
3.1348202,3.0672343
3.7488956,3.432933
3.4899356,3.1729586
0.978053,1.3808582
1.6883124,1.681625
0.89000434,1.6612829
0.6638882,1.3425047
0.69180757,1.1352742
0.63401526,0.8548586
6.5765853,3.7082036
5.616561,4.18922
5.3680606,4.5229177
1.6178205,1.8277916
4.4729342,3.8606632
5.542452,4.2941484
4.408059,3.4506752
4.199946,3.6000671
3.8317602,2.1199536
4.9771657,3.2964585
3.2043762,3.4673123
5.11507,2.8657165
5.500709,2.9471583
2.3996212,1.7667525
3.2715127,3.4602745
3.508196,1.8954694
4.6753945,3.0818272
2.800604,2.6866515
0.34151125,1.2645681
5.5739036,4.3393607
2.9024496,2.2856922
5.886887,4.172435
7.04199,3.5549626
3.9220881,3.8614025
4.8266683,4.1843863
4.92887,4.100438
4.565843,2.9489152
4.376801,4.060459
3.8377068,1.231937
5.525377,3.6608703
4.616208,3.9503243
1.8889413,1.1975809
4.2120285,3.8225975
1.4225744,2.2390792
4.7893696,1.290377
5.3783474,1.3196802
2.2475362,2.2280462
1.9802667,2.8929806
2.508807,1.7924591
0.97062725,2.0813766
2.7132468,2.3430047
3.4040782,2.0356185
4.960783,3.4661071
4.871736,3.5044694
5.220065,3.6855302
4.6189623,4.067547
4.7385645,3.9310422
1.6568708,1.8653475
2.850252,2.9235168
2.6391811,2.998851
5.2401137,4.162353
5.4284973,4.359416
2.3831193,1.8539318
3.6531088,3.27668
5.0922213,2.739118
2.1011953,1.9519106
4.124531,2.2828252
6.321241,3.4074185
4.0287666,3.7334628
4.8767586,3.0401413
2.7959723,4.136225
3.3887813,3.9951267
3.9306293,3.1639905
3.588865,3.3649764
2.4873347,1.4627819
0.7475765,2.049081
5.1638627,3.6541214
6.3743606,2.8546169
6.296079,2.291762
4.138266,2.8284638
6.1261277,2.8623905
3.9525304,3.513604
5.231101,2.5565953
4.3371835,3.600944
1.8509389,1.8289181
3.9931893,4.0285883
4.393155,1.8399731
2.61607,2.24913
3.8393567,2.0135226
3.979407,2.3371086
1.950268,1.756945
2.0258274,1.5894569
2.648632,2.3804998
6.3230333,1.4799125
6.190394,1.8745677
2.2288425,1.3413943
5.128973,3.49134
3.3737671,2.5547924
3.97842,3.5398293
4.0333595,3.5791478
3.907724,3.5642686
1.3992252,1.153745
1.8279262,1.2079872
1.5488626,1.222756
0.9517761,1.2214448
4.123995,2.4552372
0.31755784,1.0406064
3.8789985,4.059118
3.3570426,2.3687944
6.58179,4.1161118
7.1572027,4.1080165
5.403872,3.4709408
5.1223507,3.59633
3.4345555,2.5159237
2.0866013,2.5681992
2.32752,2.325343
1.0234404,3.8962493
1.4811753,1.6336359
1.8089004,1.3463495
3.8792744,2.621282
4.129529,2.8477745
2.4482248,2.320765
3.6239622,3.1787238
3.1517756,2.1435943
1.5866193,1.8012346
4.4229465,4.250987
4.7649717,1.8210242
4.397445,3.1394324
1.0759742,1.5137875
1.1074951,1.5763998
2.5927792,1.7648156
3.862582,3.4082668
5.89884,4.76242
1.0601771,2.0343418
2.9544864,2.4510171
2.686034,1.6192873
2.7043538,1.6622534
2.4190645,2.5400088
2.6439729,2.576578
2.6376977,2.470581
2.6277575,2.370059
2.8964434,2.4057658
2.9090216,2.4596608
3.1654568,3.0880916
6.590228,3.9565735
6.462458,3.6150334
2.7626595,3.2051048
4.743593,3.4784539
3.2402737,3.158713
1.5916528,1.3417695
1.5196725,1.2169693
1.5215046,1.2445978
1.4810861,1.2500372
1.2876544,1.3323808
1.5919108,1.2072667
1.5351173,1.1936011
1.6054723,1.320924
1.5135372,1.261527
1.589008,1.2985384
1.6664056,1.2388222
0.47896618,1.3778576
3.513281,3.5741222
5.3074822,4.115708
4.8737497,3.4201596
3.4649687,2.9549782
5.888456,3.6309178
5.090373,3.4830723
3.3108022,3.6760578
1.6050833,2.02916
2.8426049,2.6403286
8.377587,2.5108533
6.698745,4.3622475
8.406718,2.4079504
5.20682,4.661967
5.4393516,4.8925347
2.8005593,3.229234
