y_true,y_pred
5.3346586,4.9911504
5.501684,5.083202
5.410585,5.0578833
5.343416,5.237684
4.2947354,4.418208
2.3100188,2.2362785
4.06458,3.9547074
4.464345,5.000131
3.0197346,3.3853264
0.6181131,0.7535018
2.1607664,1.8165756
3.2461843,3.8650875
2.240289,2.4890943
4.849485,4.796258
1.2702297,1.2221248
5.0765624,4.9635186
3.1305218,3.4619846
3.194948,3.1796627
1.6889952,2.0900896
3.7751381,3.2849708
2.777716,3.1054635
2.6745825,2.6281855
4.423055,4.3060985
2.732229,2.920073
5.161515,4.795245
4.838214,4.585617
5.109369,4.78161
5.925146,5.257126
3.9306462,3.2315173
2.7007508,2.805388
4.5491095,4.4621983
4.1290436,4.319955
1.1220996,0.895203
5.1187477,4.5227785
2.7789297,3.1136985
2.6596773,3.0136511
4.6988735,4.5342107
3.2977567,3.1900108
4.1007714,3.7686036
3.4664161,3.6399035
3.9561634,3.650373
4.123259,3.6772163
3.4649394,3.7452774
4.659725,4.628527
2.4028106,2.160427
3.3338714,3.2413151
3.5615785,3.3507855
3.62413,4.068633
2.8927708,2.8504238
3.0140738,3.148905
0.93437743,1.1350343
0.7045015,0.75974023
2.9811,2.900573
1.454218,1.4218178
1.4559002,1.4460425
4.122629,4.1952333
5.2044845,5.3195925
3.6946774,4.1280456
3.8719409,4.094121
4.091013,4.2492557
4.4107475,4.6498747
8.062324,6.1295524
2.4272432,2.504268
3.9736924,3.744965
4.170856,4.40212
5.208092,5.084346
4.7729845,4.6779537
3.4203942,3.8792481
5.924039,5.132814
5.229747,5.474414
3.643665,3.4757488
0.9294407,0.8716009
2.4235473,2.5423777
2.825351,3.6557953
2.9987009,3.1116161
5.45937,4.889875
2.577337,2.525773
1.6100206,1.4988877
4.187706,4.3223724
4.8649216,4.017749
4.7072124,4.2959714
3.6045375,3.535775
4.218275,4.073365
4.3458524,4.343723
1.4399227,1.516075
3.1348202,3.5583694
3.7488956,4.0317574
3.4899356,4.036134
1.6883124,1.717198
0.89000434,0.91351396
0.6638882,0.68816686
0.69180757,0.7707565
6.5765853,5.0810757
5.3680606,5.57131
1.6178205,1.4180039
4.4729342,4.492314
4.408059,3.6033032
4.199946,3.989236
3.8317602,3.4314015
3.2043762,3.9007924
5.11507,3.7715359
2.3996212,2.71843
3.2715127,3.7371583
2.9024496,3.0366006
3.9220881,4.1703234
4.92887,4.884958
4.565843,3.9589458
4.376801,3.886905
3.8377068,3.272195
4.616208,4.485673
1.8889413,2.2764373
4.2120285,4.2885036
1.4225744,1.5051348
4.7893696,4.3916006
5.3783474,4.690227
2.2475362,2.541284
2.508807,2.397387
0.97062725,1.0822399
2.7132468,3.048677
4.6189623,3.7031887
1.6568708,1.95906
2.850252,3.6647954
2.6391811,3.306867
2.3831193,2.2915835
3.6531088,3.5476418
2.1011953,1.8946688
4.124531,3.8827825
4.0287666,4.1649456
4.8767586,3.7521482
2.7959723,2.697568
3.9306293,3.8427258
3.588865,3.4611213
2.4873347,3.1310925
0.7475765,0.7198938
4.138266,3.7563279
3.9525304,4.4752817
4.3371835,4.2991195
1.8509389,1.6931673
3.9931893,3.7686527
2.61607,3.1750731
3.8393567,4.261041
3.979407,3.951434
1.950268,2.2074852
2.0258274,2.224031
2.648632,3.5476441
2.2288425,2.6034393
5.128973,4.3384194
3.3737671,3.210265
3.97842,3.9012723
4.0333595,3.8743196
3.907724,3.7405255
1.3992252,1.6715447
1.8279262,2.415604
1.5488626,2.0480616
0.9517761,0.9081918
4.123995,4.0997076
3.8789985,4.15287
7.1572027,7.1392736
5.403872,5.332175
5.1223507,4.862382
3.4345555,2.742148
2.0866013,2.0771294
2.32752,2.4937482
1.0234404,1.0190167
1.4811753,1.6781151
1.8089004,2.2972493
3.8792744,4.004759
4.129529,3.5818448
2.4482248,2.5695744
3.6239622,3.0845828
3.1517756,3.4101722
1.5866193,1.5858408
4.4229465,4.133324
4.397445,4.004602
1.0759742,1.7451079
1.1074951,1.7652317
2.5927792,2.2370007
3.862582,4.1724453
1.0601771,1.1467447
2.9544864,3.2972698
2.686034,3.127111
2.7043538,3.0950904
2.4190645,2.883985
2.6439729,3.1725597
2.6376977,3.2186074
2.6277575,3.1511302
2.8964434,3.668427
2.9090216,3.7526195
3.1654568,2.82226
2.7626595,2.893746
4.743593,4.4340053
3.2402737,3.2181993
1.5916528,1.4708188
1.5196725,1.4495877
1.5215046,1.4345518
1.4810861,1.3874204
1.2876544,1.1745805
1.5919108,1.4902215
1.5351173,1.4110043
1.6054723,1.4905536
1.5135372,1.4546673
1.589008,1.4830563
1.6664056,1.5846167
3.513281,3.8331337
5.3074822,5.228391
4.8737497,4.561611
3.4649687,3.772874
5.090373,4.6728554
3.3108022,3.1609128
2.8426049,2.9397929
5.20682,4.8093376
5.4393516,4.9884357
2.8005593,3.783301
3.9947088,4.1758547
4.324219,4.64823
4.5635147,4.093653
4.610724,4.5970583
1.9988711,1.7071552
2.3391566,2.319877
1.4546528,1.3956057
3.603158,3.4662316
2.7163105,3.0119581
5.2871246,5.127148
2.958669,3.8687115
2.937426,2.1238875
3.3551724,3.100615
2.6585267,2.6855333
3.1573951,2.7650638
1.9964377,1.7724717
4.124347,3.5888722
3.718616,3.3969696
3.6575634,3.3809388
3.7640367,3.4252105
3.369897,3.761495
4.2368135,4.234102
1.4311793,1.7471161
2.177985,2.3262866
2.5866659,2.5126512
3.4443946,3.4865403
4.9231386,4.684424
4.202262,4.0752196
3.113521,3.6758056
1.3896334,1.8385365
3.3862543,2.9421117
3.3446555,3.1190376
0.8249691,0.9213891
4.993584,5.1978865
1.7694594,1.7165031
1.1374321,1.1360657
3.916463,4.5581083
4.380503,4.965675
2.2116094,2.0077052
3.3076332,3.286415
3.6571765,3.0258877
4.0116634,4.392461
4.32688,4.923848
4.350504,3.7958863
4.5385613,4.367503
4.396641,4.119566
0.93641007,1.4954603
3.6153352,3.3929172
2.2192168,2.2489061
2.9291668,3.8380694
2.664524,2.8496304
4.572249,4.291672
0.8361995,1.2616315
0.700438,0.8266662
4.393937,4.32179
5.2832823,4.6127524
5.5540442,4.941588
3.5755446,3.6452165
2.0544324,2.8435178
2.9959795,3.0578666
4.5269437,4.688025
2.911437,3.0133772
4.282519,4.1747
1.4981545,1.102446
1.499241,1.407184
1.4439714,1.3075557
1.4561148,1.3318391
1.3539963,1.3440641
1.4588642,1.3790262
1.5686824,1.3358377
1.619041,1.1711216
1.5321004,1.1294676
1.7441546,1.3178813
1.5499004,1.4866072
3.4677866,4.1278744
5.4985948,4.6015887
0.9441124,1.2189406
5.3431287,5.3647385
4.9541287,5.3124094
1.1430224,1.3976161
3.7480114,3.8971992
4.5794954,4.350162
4.0242295,3.7612603
4.7136464,4.5629687
4.0086,3.9093852
3.6761196,3.6959934
4.2848396,4.1298366
3.58925,4.636855
2.7559817,3.4786396
3.0958114,4.01871
0.9751601,0.88298666
2.644362,3.22092
2.555473,3.053897
3.7170837,3.4918823
2.6121666,3.2229247
2.147207,2.1411653
2.1583102,2.1997352
2.0806043,2.0493312
2.0327666,2.0247653
2.401001,2.7677484
4.010421,4.425504
2.2027571,2.10138
2.4629388,2.5554376
2.4969654,2.3667634
6.1274004,5.4218674
3.7858453,4.068589
5.1935983,4.9101744
3.1091065,2.733874
4.231079,4.092261
4.273524,4.125197
3.5112617,3.3984668
2.8745694,2.7014828
2.98439,3.1046023
5.0764375,5.374713
4.0898952,3.9342144
2.0925317,1.788275
4.329135,4.6014977
4.868331,4.8174133
5.1527076,4.9031076
4.669497,4.6248326
4.8376956,4.8816247
2.7816494,2.803109
1.9385458,2.4145281
5.57515,5.590406
4.3152676,4.0115786
2.393609,2.3872852
1.6402266,1.832827
1.9107745,2.1411839
1.6314839,1.5348284
2.0714848,2.2071583
4.950356,4.8060575
4.169343,3.7026649
2.567762,2.9000046
3.21951,3.3634334
2.171303,2.1020603
2.120949,1.9742066
2.6456876,2.5042682
3.407721,3.386198
2.5673566,2.4678276
3.9443886,3.6683946
1.9661465,2.0280757
2.0915706,1.9753678
2.1884859,2.1737123
2.182252,2.2053928
2.2678738,2.1432378
1.4817183,1.4282439
5.186987,5.012093
0.6437027,0.831395
2.5717423,2.3939824
4.8276005,3.6949978
1.4375557,1.6940172
3.6460145,4.3244696
3.5348625,2.5054398
2.046655,2.1732135
2.2297423,2.2453678
2.1254885,2.1311774
0.89534646,1.099962
2.1755455,2.0690658
2.1379108,2.111085
4.1903386,3.6469028
5.398403,4.8116856
4.5620165,4.1080003
4.581677,4.3061233
2.8273017,3.031337
6.216225,5.6089697
6.062628,5.3681836
5.284063,5.0984163
5.355004,5.1019278
2.8269598,2.7086189
1.1546645,1.1524074
1.3310249,1.3278329
1.3421135,1.2842858
1.3556973,1.2944378
1.2862191,1.3028612
2.8441935,3.0514982
4.6659393,4.9130974
2.4150548,2.1617894
4.9198227,4.489475
6.2424817,5.171334
6.4088836,5.3223734
4.265149,4.2586107
5.6040106,5.119353
5.7832193,5.538451
5.762215,5.9762316
4.1579423,3.4370418
3.4872122,4.0019145
1.9201617,1.8222091
3.1633537,3.3726585
1.3519571,1.7056787
4.575315,4.197116
1.6686331,1.6101192
4.54463,3.7069793
1.3917898,1.8160553
2.2547092,2.4015336
2.2157187,2.3808255
0.82384604,1.5754211
2.1192226,1.9830401
1.7526141,2.0356064
1.9498023,1.9553745
2.0276687,2.0594614
4.992279,4.8700657
5.1268063,4.8206215
2.9172719,2.6125188
4.19196,4.087423
4.1941233,4.122929
4.9144516,4.650925
3.9776363,4.020782
4.1934075,4.5545473
3.6059704,4.365532
2.803887,3.611805
3.8589203,3.6233087
2.6422036,2.69597
4.948785,5.3660784
6.6170645,5.9287643
1.524758,1.502641
3.5127707,3.140905
3.4607744,3.41474
2.6426222,2.2543225
6.3209934,5.0298166
4.0327497,3.956007
4.80173,4.36879
5.9626317,5.344266
3.3067827,3.164287
3.6471524,3.7467334
2.3406534,2.186064
5.499997,5.6321573
5.6523795,5.3715987
1.0381327,0.9930251
2.5640612,2.26779
1.2185613,1.4825332
2.5521264,2.6612866
2.4862652,2.588786
2.089206,2.7676845
3.6046755,4.444017
2.715357,2.9604554
4.174172,3.9100575
2.918848,3.5690644
5.558439,4.6052475
3.8682694,3.6472554
4.5778728,4.8279023
2.421785,2.4539769
2.5252275,2.122658
3.722752,3.8598297
2.7416897,2.7979689
1.5343608,1.6434053
3.0087023,2.870081
2.0793533,2.0657818
3.4578457,4.0892167
3.5008469,3.9661784
3.1744473,3.510798
3.3371732,3.7502632
3.357239,3.7472107
3.343418,4.317421
2.9471908,3.1398613
2.6222486,2.4462001
2.8296204,2.629411
2.4678733,2.3802247
2.713017,2.2500267
0.8940926,1.1266147
3.0774753,3.1859937
3.7974758,3.8900216
1.2246586,1.9016469
3.1998582,2.7623627
3.0172443,2.7787673
2.1147385,2.805782
3.1870868,3.4927201
3.4721043,3.7952237
4.0658035,3.4973292
4.131095,4.550328
3.139417,3.186294
2.8808737,3.8135924
5.6045027,4.2551646
2.3892486,2.6429746
5.7378488,5.565694
3.9605963,3.6825073
3.089605,3.1441464
3.135548,3.252648
4.6299806,4.52214
4.561978,4.4663005
4.3329744,4.3676767
3.8562942,3.3939316
3.6995053,2.990574
2.0717251,2.1533897
4.2490697,4.679283
0.9935145,1.0519469
2.9126472,3.1970048
3.1297498,2.9220634
1.5427634,1.867295
1.6505147,1.9849834
4.9963446,5.009764
4.723995,4.7187223
4.7275405,4.5361366
1.7857164,1.6446816
2.85641,3.3433087
3.2398143,3.1209166
2.0627084,2.4436307
2.9028797,2.8859568
4.8775764,4.606687
3.0919168,2.9667535
2.115756,1.8302572
4.530695,4.5447817
3.9190612,4.0140333
1.7764108,1.7876127
4.416892,3.8669522
4.523018,5.1077247
5.3367453,5.3048677
4.0447764,4.55546
2.3750985,1.9639912
2.8839738,3.1126149
2.1964555,2.2262712
0.9321885,1.0511749
3.9225614,3.7003853
4.5069504,4.295192
3.962537,4.889162
4.812773,4.520589
2.8031685,2.6754718
2.4488778,2.5242236
2.2986917,2.7429175
3.6948953,3.7447963
4.1284328,4.1005716
2.7929795,3.3889194
5.4854813,5.1528196
4.7050576,4.8622804
2.318164,3.1101272
2.0038323,2.9719193
3.0895457,3.3611722
3.9253073,3.4291797
1.8735127,2.097144
0.9499495,1.2465241
1.3430363,1.8571427
5.163752,5.397174
3.676034,3.91266
0.9689344,0.83740777
0.76870984,0.74550104
3.6473353,3.756466
3.8834896,4.2292576
3.4039004,3.5487742
4.6114798,4.711854
1.2326803,1.6756153
2.734905,2.937777
2.534833,2.6017196
1.0029398,1.0488865
2.3215652,2.4646575
4.4243064,3.9942322
4.963856,5.201124
1.9580548,2.5918682
4.0328803,3.8529148
3.7247581,3.7404175
3.995729,4.1758866
4.003198,4.186937
4.022356,4.1893954
4.0344105,4.1019225
4.0405507,4.1150374
4.0437064,4.115506
4.0637484,4.131026
1.0528526,1.1334331
0.5898391,0.5887095
4.0542183,4.22102
3.218002,3.668359
4.6090217,4.9290476
3.9439554,4.152108
3.0844972,2.8999527
3.090318,2.7988095
1.7321154,1.7198486
3.4732084,3.660173
2.4086423,2.0459118
3.5604649,3.5658092
1.0310959,1.303017
0.9663616,1.2450103
0.96892196,1.1897027
0.93422496,1.2405511
3.978234,3.9485946
3.935556,3.956805
0.9549316,1.0762901
5.223989,5.5555735
5.4511704,5.3297577
2.2282434,2.2134366
5.8109674,5.1480627
4.9183025,4.741934
3.2711205,3.4347463
1.8675514,2.064836
4.500566,4.3519783
1.1535298,1.3936175
4.5541043,4.7791357
3.3136225,3.5885105
4.4955,4.375302
4.8848605,4.311475
4.0739665,4.2230825
4.0277867,4.1116457
4.126847,4.1955304
3.9445922,4.3233976
4.0754757,4.2146873
3.9875379,4.310986
2.6390522,2.5509124
2.5625339,2.3343892
4.2042985,4.575475
2.7893476,2.722954
3.827035,3.6010654
3.072807,3.3000007
3.026835,3.38079
3.117083,3.4992027
3.726495,4.3031416
3.6204865,3.755843
0.89343137,1.1008856
3.6649418,3.5247657
1.8563226,1.9813435
1.77647,1.8225809
1.9144264,2.0515642
0.78835964,0.89305353
2.6510499,3.077121
3.7371054,3.547002
3.3164492,3.2462075
1.7634653,2.0716465
4.002401,4.358882
2.1660168,2.101449
2.4011066,2.3286726
0.54856354,0.8327712
2.7171054,3.0617604
4.2185044,4.1287985
2.6900296,2.6689796
3.2801118,2.9360595
2.096781,2.0756688
2.1087751,1.9913671
1.9816589,2.0179832
2.058535,1.961883
1.8020719,1.8719126
1.5931921,1.4821665
5.057242,4.834066
2.5831168,2.5643075
3.1690264,3.4516072
5.7506347,5.0581827
3.551916,3.842685
3.7918456,4.0688004
2.4710946,2.4347177
2.1057463,2.1149743
1.9415401,1.9699342
1.9453027,2.0719748
2.0590298,2.0388427
2.0450177,2.0055964
2.7516456,2.8995125
5.6181784,5.271974
5.520062,5.427733
5.167129,5.108236
5.2062964,5.1253915
5.6076317,5.4546466
5.9676857,6.239474
5.8207154,5.97533
5.7745953,5.6620827
5.1805286,5.18041
5.649912,5.3333273
2.2509296,2.102324
