y_true,y_pred
5.3346586,4.941333
5.501684,4.9732313
5.410585,5.00085
0.56151843,0.9936145
5.343416,5.4119368
3.9540265,4.530877
4.2947354,4.506093
2.3100188,2.11413
4.06458,4.2766547
4.464345,4.9877996
3.0197346,3.4054928
0.6181131,0.7225297
2.1607664,1.9282595
3.2461843,4.096448
2.240289,2.397529
4.849485,4.9979205
1.2702297,1.3524384
5.0765624,5.1089177
3.1305218,3.5542502
3.194948,3.1521392
1.6889952,1.9124523
3.7751381,3.3078232
2.777716,3.1480644
2.6745825,2.657166
4.423055,4.255214
2.732229,2.766968
5.161515,4.9216056
4.838214,4.7040887
5.109369,4.8410463
5.925146,5.4912114
3.9306462,3.3120663
5.1890616,4.800437
2.7007508,2.8369794
4.5491095,4.2369323
4.1290436,4.3044252
1.1220996,0.9635865
5.1187477,4.3560166
2.7789297,3.1582637
2.6596773,3.138024
4.6988735,4.3743668
3.2977567,3.1488461
4.1007714,3.742107
3.4664161,3.432216
3.9561634,3.604176
4.123259,3.5935407
3.4649394,3.7405274
4.659725,4.5706778
2.4028106,2.1364808
3.3338714,3.289882
3.5615785,3.4723644
3.62413,3.9799008
2.8927708,2.786681
3.0140738,2.9093614
0.93437743,0.98884887
0.7045015,0.66837895
2.9811,2.8964152
1.454218,1.3968287
1.5002258,1.3733045
1.4559002,1.4820206
1.1971402,1.4502099
4.122629,4.181096
5.2044845,5.340596
3.6946774,4.176376
3.8719409,4.166789
4.091013,4.335788
4.4107475,4.561282
8.062324,5.9868484
2.4272432,2.6059418
3.9736924,3.8182285
4.170856,4.263723
3.2111063,3.0978093
5.208092,5.165597
4.7729845,4.758921
3.4203942,3.932815
5.924039,5.4063993
5.229747,5.4444036
3.643665,3.3702877
0.9294407,0.8242771
2.4235473,2.4252534
2.825351,3.6865704
2.9987009,2.9778135
5.45937,4.900749
2.577337,2.4358022
1.6100206,1.545249
4.187706,4.3476105
4.8649216,4.095951
4.7072124,4.3965883
3.6045375,3.6810594
4.218275,3.9869893
4.3458524,4.2688284
1.4399227,1.4403318
3.1348202,3.6602166
3.7488956,4.0253687
3.4899356,4.1118317
1.6883124,1.7269083
0.89000434,0.9032772
0.6638882,0.50080955
0.69180757,0.7385157
0.63401526,0.6322209
6.5765853,5.048666
5.616561,5.43773
5.3680606,5.508464
1.6178205,1.3256545
4.4729342,4.3685265
4.408059,3.6559243
4.199946,3.8968368
3.8317602,3.4232128
3.2043762,3.8393734
5.11507,4.0890718
2.3996212,2.574026
3.2715127,3.723399
3.508196,4.2495227
4.6753945,3.500691
2.9024496,3.1251006
5.886887,5.3292384
3.9220881,4.148358
4.92887,4.8933334
4.565843,4.030317
4.376801,3.8809388
3.8377068,3.3816242
5.525377,4.533906
4.616208,4.4705753
1.8889413,2.4387574
4.2120285,4.3130903
1.4225744,1.4931672
4.7893696,4.411078
5.3783474,4.6183424
2.2475362,2.4483426
2.508807,2.356308
0.97062725,1.0116677
2.7132468,3.1116872
4.6189623,3.719244
1.6568708,1.8973936
2.850252,3.7902503
2.6391811,3.393753
2.3831193,2.3210893
3.6531088,3.5011628
2.1011953,1.7405663
4.124531,4.134715
4.0287666,4.2617865
4.8767586,3.5236392
2.7959723,2.6295097
3.9306293,3.8564053
3.588865,3.4512665
2.4873347,2.8769784
0.7475765,0.71261674
4.138266,3.6505108
3.9525304,4.512042
4.3371835,4.1768146
1.8509389,1.9469764
3.9931893,3.6587212
4.393155,3.7915623
2.61607,3.0733404
3.8393567,4.1132317
3.979407,3.8946629
1.950268,2.203904
2.0258274,2.1691236
2.648632,3.5212655
6.190394,5.2471457
2.2288425,2.5462852
5.128973,4.1827674
3.3737671,3.103993
3.97842,3.851233
4.0333595,3.8637931
3.907724,3.736364
1.3992252,1.9484934
1.8279262,2.4912803
1.5488626,2.0317593
0.9517761,1.0627577
4.123995,3.94469
3.8789985,4.0622153
7.1572027,7.0784326
5.403872,5.1298466
5.1223507,4.7109547
3.4345555,2.7573237
2.0866013,2.0118203
2.32752,2.4916053
1.0234404,1.1037014
1.4811753,1.6711407
1.8089004,2.4778717
3.8792744,3.8503528
4.129529,3.5673363
2.4482248,2.5044668
3.6239622,3.2198575
3.1517756,3.2749343
1.5866193,1.5860394
4.4229465,3.9328818
4.397445,3.9173398
1.0759742,1.6844002
1.1074951,1.7246239
2.5927792,2.237178
3.862582,4.056466
1.0601771,1.08081
2.9544864,3.3407848
2.686034,3.2785366
2.7043538,3.3083344
2.4190645,2.8836195
2.6439729,3.2140465
2.6376977,3.1955922
2.6277575,3.2660034
2.8964434,3.656882
2.9090216,3.701119
3.1654568,2.9592328
2.7626595,2.9077792
4.743593,4.432036
3.2402737,3.1038582
1.5916528,1.4855897
1.5196725,1.4731859
1.5215046,1.378848
1.4810861,1.3440611
1.2876544,0.98773766
1.5919108,1.4854434
1.5351173,1.5264505
1.6054723,1.4176334
1.5135372,1.3430898
1.589008,1.3395569
1.6664056,1.4912684
3.513281,3.7770972
5.3074822,5.2251444
4.8737497,4.607642
3.4649687,3.7519023
5.090373,4.8415623
3.3108022,3.2928417
1.6050833,1.7225354
2.8426049,2.9062846
8.377587,5.1813874
8.406718,5.215392
5.20682,4.908362
5.4393516,4.9658785
2.8005593,3.8163497
3.9947088,3.9508843
4.324219,4.478853
4.5635147,4.07828
4.610724,4.65778
0.6583912,1.1027114
1.9988711,1.7872852
2.3391566,2.298885
1.4546528,1.3335748
3.603158,3.3723056
2.7163105,2.7285469
5.2871246,4.997693
2.958669,3.7148259
2.937426,2.0877242
3.3551724,2.931392
2.6585267,2.5937471
3.1573951,2.728819
1.9964377,1.7895085
4.124347,3.4362845
3.718616,3.3751194
3.6575634,3.2706158
3.7640367,3.3706608
3.369897,3.8471751
4.2368135,4.227026
1.4311793,1.7261997
2.177985,2.3552275
2.5866659,2.5248232
