y_true,y_pred
5.501684,5.132221
5.410585,5.188619
5.343416,5.7770963
4.2947354,4.47315
2.3100188,2.117849
4.464345,5.1477747
3.0197346,3.3347676
2.1607664,1.9655396
3.2461843,3.6923823
2.240289,2.1919847
1.2702297,1.2755948
5.0765624,5.01331
3.1305218,3.5370288
3.194948,3.3313916
1.6889952,1.94536
3.7751381,3.3131778
2.777716,2.9162102
4.423055,4.415678
2.732229,2.6804416
5.161515,4.954856
4.838214,4.7475266
5.109369,4.9772353
3.9306462,3.4849637
2.7007508,2.8338342
4.5491095,4.4365005
4.1290436,4.3691373
1.1220996,1.0057333
5.1187477,4.9142637
2.7789297,3.0534916
2.6596773,2.8713903
4.6988735,4.68278
3.2977567,3.2038872
4.1007714,3.8266158
3.4664161,3.5945747
4.123259,3.621479
3.4649394,3.8057556
2.4028106,2.214023
3.3338714,3.194817
3.5615785,3.316483
3.62413,3.991557
2.8927708,2.8959312
3.0140738,3.1774216
0.93437743,1.0138634
2.9811,3.0049922
1.454218,1.3951628
1.4559002,1.2495763
4.122629,4.132865
3.6946774,4.1588116
3.8719409,3.799472
4.091013,4.1747146
4.4107475,4.5674324
2.4272432,2.608939
5.208092,5.3163776
4.7729845,4.7824454
3.4203942,3.763039
5.229747,5.6151133
3.643665,3.4065373
0.9294407,0.79597044
2.4235473,2.4259183
2.825351,3.403761
2.9987009,3.033912
5.45937,5.1011806
2.577337,2.5727699
1.6100206,1.6524198
4.187706,4.227514
4.8649216,4.1948366
4.7072124,4.5116043
3.6045375,3.6766212
4.3458524,4.643554
1.4399227,1.5834405
3.1348202,3.364444
3.7488956,4.103984
3.4899356,4.198704
1.6883124,1.8793751
0.89000434,0.87630385
0.69180757,0.7517309
6.5765853,5.2906847
5.3680606,5.7725515
1.6178205,1.478152
4.4729342,4.611197
4.408059,3.953416
4.199946,4.0864763
3.8317602,3.4321682
3.2043762,3.6290727
5.11507,3.9016945
2.3996212,2.5494533
3.2715127,3.637075
2.9024496,2.7057154
4.565843,4.00295
4.376801,3.9691415
3.8377068,2.9749568
4.616208,4.332485
1.8889413,2.3086505
4.2120285,4.2515597
1.4225744,1.4512693
4.7893696,4.2728705
5.3783474,4.503207
2.2475362,2.4150386
2.508807,2.300525
0.97062725,0.9386036
2.7132468,2.9519038
4.6189623,3.9054508
1.6568708,2.0326438
2.850252,3.4244747
2.6391811,3.3666797
3.6531088,3.5268147
2.1011953,1.759263
4.124531,4.0155597
4.0287666,4.16518
2.7959723,2.6826384
3.9306293,3.913758
3.588865,3.572888
2.4873347,2.7892432
3.9525304,4.6592655
4.3371835,4.2128973
3.9931893,3.8634827
2.61607,2.9603872
3.979407,3.7577152
1.950268,2.1507125
2.0258274,2.1083143
2.648632,3.074995
2.2288425,2.66019
5.128973,4.271965
3.3737671,3.0128016
3.97842,3.815892
4.0333595,3.895125
3.907724,3.8327587
1.3992252,1.8496647
1.8279262,2.4114559
1.5488626,2.0918353
4.123995,4.0400147
3.8789985,4.2147117
5.403872,5.190792
5.1223507,4.807266
3.4345555,2.7871172
2.0866013,2.0664394
2.32752,2.4490118
1.0234404,1.1006498
1.4811753,1.7055947
1.8089004,2.538941
4.129529,3.51781
2.4482248,2.3855999
3.6239622,3.0909212
3.1517756,3.3755403
1.5866193,1.6455605
4.4229465,4.3473577
4.397445,4.1960254
1.0759742,1.5255997
1.1074951,1.5198815
2.5927792,2.3374238
3.862582,3.8756244
