y_true,y_pred
5.3346586,4.856824
5.501684,4.792099
5.410585,4.7697144
0.56151843,1.1829156
4.8632107,6.461112
5.343416,5.4734735
3.9540265,4.4634476
4.2947354,4.375009
2.3100188,1.9883025
4.06458,3.891531
4.464345,5.152403
3.0197346,3.5281816
0.6181131,0.9889407
2.1607664,2.1207788
3.2461843,4.1368194
2.240289,2.4656575
2.2182658,2.0340247
4.849485,4.6321135
2.8312263,2.8161254
1.2702297,1.3987845
5.0765624,5.167224
3.1305218,3.3320224
3.194948,3.026799
1.6889952,1.675833
6.320075,6.249074
3.7751381,3.3464272
2.777716,3.1611652
2.6745825,2.6887312
4.423055,4.339158
2.732229,2.7761724
5.161515,4.9198465
4.838214,4.791543
5.109369,4.9934115
5.925146,5.5718336
3.9306462,3.5074058
5.1890616,4.777124
2.7007508,2.9170485
4.5491095,4.18814
4.1290436,4.2160044
1.1220996,1.2566606
5.1187477,4.380072
2.7789297,3.2621322
2.6596773,3.2412422
4.6988735,4.352578
3.2977567,3.265583
4.1007714,3.7654412
3.4664161,3.4987683
3.9561634,3.5959423
4.123259,3.7527957
3.4649394,3.7572803
4.659725,4.639768
2.4028106,2.16198
3.3338714,3.2570088
3.5615785,3.456871
6.200185,5.5177717
3.62413,3.8755367
2.8927708,2.74116
3.0140738,2.8178945
0.93437743,1.044667
0.7045015,0.8271953
2.9811,2.8853848
1.454218,1.4106696
1.5002258,1.1089725
1.4559002,1.6004674
1.1971402,1.8775594
4.122629,3.9944077
5.2044845,5.2766933
3.6946774,4.1979
3.8719409,3.9953284
4.091013,4.282593
2.5421917,2.6966102
3.9653974,3.7728481
4.4107475,4.5058074
8.062324,6.087851
2.4272432,2.5292358
3.9736924,4.018282
4.170856,4.3479595
3.2111063,3.1364229
5.116495,5.2307086
5.208092,5.183635
4.7729845,4.716318
3.4203942,3.8785233
5.924039,5.458234
5.229747,5.443628
3.643665,3.4190032
0.9294407,0.9976287
2.4235473,2.3921323
2.825351,3.5759416
2.9987009,2.937663
5.45937,4.8237104
2.577337,2.473102
1.6100206,1.7322258
4.187706,4.3128633
4.8649216,4.1587214
4.7072124,4.591343
3.6045375,3.5919318
4.328553,3.3763943
4.218275,4.0088944
4.3458524,4.396138
1.4399227,1.5062734
3.1348202,3.7258563
3.7488956,4.0571985
3.4899356,4.0191946
0.978053,0.86844337
1.6883124,1.7550665
0.89000434,0.8532303
0.6638882,0.7496691
0.69180757,0.8101894
0.63401526,0.72950774
6.5765853,4.938232
5.616561,5.356009
5.3680606,5.414267
1.6178205,1.3798432
4.4729342,4.3479996
5.542452,4.933447
4.408059,4.0461974
4.199946,4.009581
3.8317602,3.5592868
3.2043762,3.847755
5.11507,4.1893425
2.3996212,2.4300659
3.2715127,3.6704547
3.508196,4.0117426
4.6753945,3.6226127
0.34151125,0.35998592
2.9024496,2.8714852
5.886887,5.9100637
3.9220881,4.0662255
4.92887,4.8032856
4.565843,3.8305047
4.376801,3.9115472
3.8377068,3.5911553
5.525377,4.6615105
4.616208,4.4795303
1.8889413,2.3855534
4.2120285,4.343425
1.4225744,1.5739155
4.7893696,4.315913
5.3783474,4.9961767
2.2475362,2.6693008
2.508807,2.2095752
0.97062725,1.1239579
2.7132468,3.1778529
4.871736,5.59982
4.6189623,3.7686849
1.6568708,1.9218073
2.850252,3.8049722
2.6391811,3.0773993
5.2401137,5.5588737
2.3831193,2.2214072
3.6531088,3.5488467
2.1011953,1.8104709
4.124531,3.7588952
4.0287666,4.2514353
4.8767586,3.5093575
2.7959723,2.651411
3.9306293,4.0382943
3.588865,3.352723
2.4873347,2.7045784
0.7475765,1.1482041
4.138266,3.8162227
3.9525304,4.629925
4.3371835,4.239433
1.8509389,1.8647941
3.9931893,3.8254578
4.393155,3.633266
2.61607,2.9959106
3.8393567,3.736702
3.979407,3.384563
1.950268,2.0160105
2.0258274,1.9749281
2.648632,3.438889
6.3230333,5.2088714
6.190394,4.9729834
2.2288425,2.1711059
5.128973,4.2832108
3.3737671,3.2741838
3.97842,3.8803947
4.0333595,3.9254756
3.907724,3.745135
1.3992252,1.8919928
1.8279262,2.488787
1.5488626,1.935825
0.9517761,0.8839264
4.123995,3.7695756
3.8789985,4.110906
7.1572027,7.0093436
5.403872,4.8962183
5.1223507,4.7740507
3.4345555,2.7374275
2.0866013,2.0738614
2.32752,2.651893
1.0234404,1.1820868
1.4811753,1.6334988
1.8089004,2.4964974
3.8792744,3.7777169
4.129529,3.6392064
2.4482248,2.6059408
3.6239622,3.1881998
3.1517756,3.254647
1.5866193,1.5290372
4.4229465,4.323672
4.397445,4.0652437
1.0759742,1.7460674
1.1074951,1.5723774
2.5927792,2.3614266
3.862582,3.8190293
1.0601771,1.2400842
2.9544864,3.247036
2.686034,3.4722283
2.7043538,3.4178329
2.4190645,2.871936
2.6439729,3.0663517
2.6376977,3.1862497
2.6277575,3.1433601
2.8964434,3.4279304
2.9090216,3.531578
3.1654568,3.0169616
2.7626595,2.9042544
4.743593,4.1634398
3.2402737,3.1511524
1.5916528,1.6266005
1.5196725,1.4931939
1.5215046,1.4429547
1.4810861,1.3810763
1.2876544,1.2972598
1.5919108,1.6085676
1.5351173,1.5389816
1.6054723,1.5386621
1.5135372,1.4531046
1.589008,1.5189798
1.6664056,1.5647922
3.513281,3.8587956
5.3074822,5.319751
4.8737497,4.8264694
3.4649687,3.7206216
5.090373,4.8767557
3.3108022,3.2605453
1.6050833,1.7217563
2.8426049,2.8648038
8.377587,5.2623854
8.406718,5.3944397
5.20682,4.941276
5.4393516,4.9436655
2.8005593,3.6794105
3.9947088,3.5584538
4.324219,4.7832003
