y_true,y_pred
5.3346586,5.001207
5.501684,4.994403
5.410585,4.9605885
0.56151843,1.1533326
5.343416,5.380976
3.9540265,4.47707
4.2947354,4.392036
2.3100188,2.126017
4.06458,4.1512213
4.464345,5.117555
3.0197346,3.3353863
0.6181131,0.75951636
2.1607664,1.9267212
3.2461843,4.10703
2.240289,2.3539023
4.849485,4.5887847
1.2702297,1.3854644
5.0765624,5.010519
3.1305218,3.4652305
3.194948,3.0745664
1.6889952,1.9439691
3.7751381,3.3531227
2.777716,3.1654878
2.6745825,2.6970987
4.423055,4.332305
2.732229,2.7369153
5.161515,5.0363545
4.838214,4.717313
5.109369,4.987645
5.925146,5.5531874
3.9306462,3.500049
5.1890616,4.751073
2.7007508,2.83473
4.5491095,4.4118605
4.1290436,4.336505
1.1220996,1.0434242
5.1187477,4.345004
2.7789297,3.1403224
2.6596773,3.1317234
4.6988735,4.2734194
3.2977567,3.2593338
4.1007714,3.7469425
3.4664161,3.477253
3.9561634,3.5324974
4.123259,3.6735616
3.4649394,3.7732797
4.659725,4.581749
2.4028106,2.2384505
3.3338714,3.2635467
3.5615785,3.4512188
6.200185,5.38275
3.62413,4.06161
2.8927708,2.764831
3.0140738,2.8409972
0.93437743,1.0555288
0.7045015,0.7260121
2.9811,2.9191918
1.454218,1.4016857
1.5002258,1.3334637
1.4559002,1.5854709
1.1971402,1.6775846
4.122629,4.287952
5.2044845,5.329385
3.6946774,4.102965
3.8719409,4.1784577
4.091013,4.299608
2.5421917,2.4648945
4.4107475,4.659336
8.062324,6.169396
2.4272432,2.6770868
3.9736924,4.063573
4.170856,4.3662934
3.2111063,3.1819654
5.116495,5.2954183
5.208092,5.1676054
4.7729845,4.7889338
3.4203942,3.9344146
5.924039,5.622926
5.229747,5.4745517
3.643665,3.3604984
0.9294407,1.0967782
2.4235473,2.3639925
2.825351,3.644553
2.9987009,2.9416168
5.45937,4.8715544
2.577337,2.4281104
1.6100206,1.8409373
4.187706,4.2839675
4.8649216,4.023978
4.7072124,4.398564
3.6045375,3.593689
4.328553,3.472049
4.218275,4.0479083
4.3458524,4.4299965
1.4399227,1.3796111
3.1348202,3.7735164
3.7488956,4.057742
3.4899356,4.0457454
1.6883124,1.8119797
0.89000434,0.89777774
0.6638882,0.59294593
0.69180757,0.63598025
0.63401526,0.6492516
6.5765853,4.974595
5.616561,5.3361044
5.3680606,5.6884456
1.6178205,1.3856449
4.4729342,4.396245
5.542452,4.9783564
4.408059,3.7544606
4.199946,4.0197344
