y_true,y_pred
5.3346586,4.6487284
5.501684,4.664241
5.410585,4.822478
0.56151843,1.3265383
4.8632107,6.435061
5.343416,5.5904703
3.9540265,4.3829756
4.2947354,4.389187
2.3100188,2.088536
4.06458,4.139024
4.464345,4.9325323
3.0197346,3.3952675
0.6181131,1.0311701
2.1607664,2.1052935
3.2461843,4.0732923
2.240289,2.4143062
2.2182658,2.0813758
4.849485,4.155244
2.8312263,2.6352417
1.2702297,1.3187546
5.0765624,4.9480753
5.8085284,6.8714156
3.1305218,3.265831
3.194948,3.19301
1.6889952,2.0175195
6.320075,4.9987116
3.7751381,3.1634066
2.777716,3.0052524
2.6745825,2.7795916
4.423055,4.326978
2.732229,2.7796571
5.161515,4.982802
4.838214,4.7362137
5.109369,5.2774544
5.925146,5.394667
3.9306462,3.4749236
5.1890616,4.8342676
2.7007508,2.9318466
4.5491095,4.044537
4.1290436,4.1334143
1.1220996,1.2739422
5.1187477,4.1833305
4.5978227,5.4850817
2.7789297,3.179714
2.6596773,3.112677
4.6988735,4.1608467
3.2977567,3.2426426
4.1007714,3.6034508
3.4664161,3.2873714
3.9561634,3.3302054
4.123259,3.5527706
3.4649394,3.6539567
3.1264827,4.5969157
4.659725,4.521668
2.4028106,2.2710545
3.3338714,3.072698
3.5615785,3.444241
6.200185,5.3179984
3.62413,3.7869656
2.8927708,2.9453025
3.0140738,3.0481315
0.93437743,1.1030128
0.7045015,0.95692575
2.9811,2.8729246
1.454218,1.2350767
1.5002258,1.426416
1.4559002,1.7989683
1.1971402,1.8857391
4.122629,3.856495
5.2044845,5.402451
3.6946774,4.324156
3.8719409,3.9574242
4.091013,4.368367
7.201003,6.4709153
2.5421917,2.753194
3.9653974,3.6269746
4.4107475,4.5827556
8.062324,6.251743
2.4272432,2.458019
3.9736924,3.932525
4.170856,4.3234835
3.2111063,3.2309768
5.116495,5.4441175
5.208092,5.276238
4.7729845,4.6745577
3.4203942,3.8565993
5.924039,5.3282595
5.229747,5.4013247
3.643665,3.2918134
0.9294407,1.0757961
2.4235473,2.3905115
2.825351,3.4305713
2.9987009,2.9960716
5.45937,4.70132
2.577337,2.4353108
1.6100206,1.7789838
4.187706,4.084748
4.8649216,4.0478697
4.7072124,4.8051424
3.6045375,3.650406
4.328553,3.4444327
4.218275,4.146151
4.3458524,4.348933
1.4399227,1.4027407
3.1348202,3.6152644
3.7488956,4.024544
3.4899356,4.2187934
0.978053,0.8211544
1.6883124,1.8089933
0.89000434,0.9985897
0.6638882,0.5423069
0.69180757,0.6982808
0.63401526,0.66101867
6.5765853,5.039565
5.616561,5.419302
5.3680606,5.027611
1.6178205,1.4890912
4.4729342,4.133655
5.542452,4.9386983
4.408059,3.6843574
4.199946,3.8094857
3.8317602,3.538301
3.2043762,3.721743
5.11507,3.7442641
2.3996212,2.4714656
3.2715127,3.6010108
3.508196,4.053452
4.6753945,3.7038758
0.34151125,0.41333494
2.9024496,2.7462401
5.886887,5.614591
3.9220881,3.9392476
4.92887,4.4961267
4.565843,3.7807164
4.376801,3.9383712
3.8377068,3.0776172
5.525377,4.6200643
4.616208,4.295165
1.8889413,2.4757004
4.2120285,4.314917
1.4225744,1.4295212
4.7893696,4.4419947
5.3783474,4.54302
2.2475362,2.7147756
2.508807,2.1790242
0.97062725,1.1800826
2.7132468,2.95969
3.4040782,3.3295436
4.960783,5.5748434
4.871736,5.410495
5.220065,4.566662
4.6189623,3.6363487
4.7385645,4.191577
1.6568708,1.8875749
2.850252,3.5659974
2.6391811,3.1587567
5.2401137,5.2200913
5.4284973,5.982182
2.3831193,2.2494688
3.6531088,3.7513924
2.1011953,1.6525867
4.124531,3.8809915
4.0287666,4.2703853
4.8767586,3.533874
2.7959723,2.6412644
3.9306293,3.8182912
3.588865,3.1872363
2.4873347,2.966704
0.7475765,1.0459476
6.3743606,6.3006563
4.138266,3.81393
3.9525304,4.443097
4.3371835,4.1977124
1.8509389,1.7235941
3.9931893,3.9025428
4.393155,3.7019875
2.61607,2.9666972
3.8393567,3.723576
3.979407,3.5406017
1.950268,2.2126594
2.0258274,2.1993742
2.648632,3.4723022
6.3230333,4.5548983
6.190394,4.617891
2.2288425,2.498519
5.128973,4.3039966
3.3737671,3.2511659
3.97842,3.8393617
4.0333595,3.8901799
3.907724,3.7465057
1.3992252,1.8691931
1.8279262,2.2180808
1.5488626,1.9906847
0.9517761,0.8175171
4.123995,4.0239577
3.8789985,4.0528727
7.1572027,6.994911
5.403872,4.810564
5.1223507,4.5687356
3.4345555,2.8903673
2.0866013,2.0056953
2.32752,2.456867
1.0234404,0.92904794
1.4811753,1.5740867
1.8089004,2.5384793
3.8792744,4.0210495
4.129529,3.6316447
2.4482248,2.5180495
3.6239622,2.9456868
3.1517756,3.179332
1.5866193,1.4466207
4.4229465,4.280589
4.397445,4.054791
1.0759742,1.5804421
1.1074951,1.4848871
2.5927792,2.5092628
3.862582,3.8731513
5.89884,4.8127594
1.0601771,1.3486019
2.9544864,3.065353
2.686034,3.302934
