y_true,y_pred
5.3346586,5.1664762
5.501684,5.1993084
5.410585,5.1611876
5.343416,5.491761
4.2947354,4.4069924
2.3100188,2.3047366
4.06458,4.041508
4.464345,5.149189
3.0197346,3.4142807
0.6181131,0.6914335
2.1607664,1.91441
3.2461843,3.9174385
2.240289,2.4500408
1.2702297,1.1305559
5.0765624,5.1267686
3.1305218,3.5631058
3.194948,3.3067455
1.6889952,2.1343129
3.7751381,3.2362049
2.777716,3.1487002
2.6745825,2.7231922
4.423055,4.410988
2.732229,2.9743035
5.161515,4.755003
4.838214,4.728355
5.109369,4.9726853
5.925146,5.3918085
3.9306462,3.3543968
2.7007508,2.7868905
4.5491095,4.387818
4.1290436,4.296709
1.1220996,0.91108674
5.1187477,4.4304347
2.7789297,3.1119838
2.6596773,3.129383
4.6988735,4.617204
3.2977567,3.2041793
4.1007714,3.8396397
3.4664161,3.6778271
3.9561634,3.7695496
4.123259,3.7356668
3.4649394,3.7899604
4.659725,4.6951947
2.4028106,2.1692047
3.3338714,3.2404747
3.5615785,3.3457444
3.62413,4.0322304
2.8927708,2.9560716
3.0140738,3.2806697
0.93437743,0.94789135
0.7045015,0.79273427
2.9811,2.897071
1.454218,1.3335928
1.4559002,1.3288449
4.122629,4.2488155
5.2044845,5.4517074
3.6946774,4.2891183
3.8719409,3.9017425
4.091013,4.1994166
4.4107475,4.778231
8.062324,6.038934
2.4272432,2.56117
3.9736924,3.753638
4.170856,4.486084
5.208092,5.2358117
4.7729845,4.7704883
3.4203942,3.8322093
5.924039,5.1393805
5.229747,5.586099
3.643665,3.5795555
0.9294407,0.89482594
2.4235473,2.4827838
2.825351,3.7086005
2.9987009,3.0668747
5.45937,5.0010653
2.577337,2.5387087
1.6100206,1.5538089
4.187706,4.374693
4.8649216,4.2207446
4.7072124,4.4307756
3.6045375,3.6009297
4.218275,4.014844
4.3458524,4.4121532
1.4399227,1.5614724
3.1348202,3.5230103
3.7488956,4.0917063
3.4899356,4.1659884
1.6883124,1.8065703
0.89000434,0.8445404
0.6638882,0.5978811
0.69180757,0.7632211
6.5765853,5.167441
5.3680606,5.6134067
1.6178205,1.390805
4.4729342,4.5803022
4.408059,3.8354805
4.199946,4.0592313
3.8317602,3.4884486
3.2043762,3.8893287
5.11507,3.9472477
2.3996212,2.760958
3.2715127,3.7344406
2.9024496,3.066336
3.9220881,4.2385674
4.92887,4.7349863
4.565843,4.0373955
4.376801,3.9373848
3.8377068,3.161894
4.616208,4.5330873
1.8889413,2.3049166
4.2120285,4.381231
1.4225744,1.5080099
4.7893696,4.494106
5.3783474,4.5209627
2.2475362,2.4229066
2.508807,2.4257462
0.97062725,1.0137169
2.7132468,3.2049441
4.6189623,3.7490807
1.6568708,1.9349926
2.850252,3.6327267
2.6391811,3.2859447
3.6531088,3.6134117
2.1011953,1.8926251
4.124531,3.9214108
4.0287666,4.2978153
4.8767586,3.9993215
2.7959723,2.6738467
3.9306293,3.8699093
3.588865,3.5239913
2.4873347,3.1820645
0.7475765,0.6301358
4.138266,3.7688923
3.9525304,4.645013
4.3371835,4.3085113
1.8509389,1.8376118
3.9931893,3.850277
2.61607,3.3821082
3.8393567,4.3695283
3.979407,4.0507627
1.950268,2.1645155
2.0258274,2.2441325
2.648632,3.4961674
2.2288425,2.6837697
5.128973,4.32173
3.3737671,3.2422233
3.97842,3.9649951
4.0333595,3.9294426
3.907724,3.7500515
1.3992252,1.7864945
1.8279262,2.4261692
1.5488626,2.05447
0.9517761,0.98090744
4.123995,4.12766
3.8789985,4.192833
5.403872,5.1245475
5.1223507,4.782683
3.4345555,2.7204654
2.0866013,2.135077
2.32752,2.4279978
1.0234404,1.1395104
1.4811753,1.8019903
1.8089004,2.4063096
3.8792744,4.063815
4.129529,3.6222928
2.4482248,2.5644965
3.6239622,3.2091117
3.1517756,3.4527192
1.5866193,1.5758493
4.4229465,4.242476
4.397445,4.0251718
1.0759742,1.7638592
1.1074951,1.7053915
2.5927792,2.2983727
3.862582,4.0874434
2.9544864,3.2396076
2.686034,3.1094155
2.7043538,3.1937814
2.4190645,2.9702632
2.6439729,3.2321339
2.6376977,3.1829143
2.6277575,3.1384978
2.8964434,3.579296
2.9090216,3.763469
3.1654568,2.8929732
2.7626595,2.8356194
4.743593,4.565934
3.2402737,3.1880498
1.5916528,1.5514371
1.5196725,1.4890015
1.5215046,1.3883412
1.4810861,1.3718206
1.2876544,0.9716097
1.5919108,1.4599423
1.5351173,1.4087231
1.6054723,1.4205054
1.5135372,1.4095992
1.589008,1.5078821
1.6664056,1.5715306
3.513281,3.884648
5.3074822,5.2728486
4.8737497,4.481155
3.4649687,3.7678463
5.090373,4.845495
3.3108022,3.0982165
2.8426049,2.918003
5.20682,4.9553704
5.4393516,5.0788155
2.8005593,3.717202
3.9947088,4.442497
4.324219,4.602361
4.5635147,4.0521383
4.610724,4.666918
1.9988711,1.789671
2.3391566,2.290456
1.4546528,1.313679
3.603158,3.40964
2.7163105,2.9347537
5.2871246,4.9478517
2.958669,3.9818559
2.937426,2.1609857
3.3551724,3.0497851
2.6585267,2.6285481
3.1573951,2.96583
1.9964377,1.7174317
4.124347,3.6079235
3.718616,3.4355652
3.6575634,3.3584924
3.7640367,3.4914699
3.369897,3.7772586
4.2368135,4.32747
1.4311793,1.7145048
2.177985,2.3646314
2.5866659,2.5714412
3.4443946,3.4334102
4.9231386,4.7833376
4.202262,4.275268
3.113521,3.52661
1.3896334,1.7285302
3.3862543,3.143374
3.3446555,3.1727529
0.8249691,0.68999594
4.993584,5.3509297
1.7694594,1.7499487
1.1374321,1.1195765
3.916463,4.5227623
3.3076332,3.3303425
3.6571765,3.0667872
4.0116634,4.489352
4.32688,4.874008
4.350504,4.014728
4.5385613,4.381963
4.396641,4.118366
0.93641007,1.4954634
3.6153352,3.7233024
2.2192168,2.2956078
2.9291668,3.8552086
2.664524,2.815677
4.572249,4.3229156
0.8361995,1.1422106
0.700438,0.73932755
4.393937,4.334758
5.2832823,4.5848746
5.5540442,4.8505855
3.5755446,3.5741286
2.0544324,2.8291945
2.9959795,3.1733394
4.5269437,4.7224083
2.911437,3.1339917
4.282519,4.257322
1.4981545,1.090481
1.499241,1.4366615
1.4439714,1.3710847
1.4561148,1.4011031
1.3539963,1.3202732
