y_true,y_pred
5.3346586,4.7846756
5.501684,4.852355
5.410585,4.8908224
0.56151843,1.3091484
4.8632107,6.191653
5.343416,5.7230506
3.9540265,4.644208
4.2947354,4.4383836
2.3100188,1.9215152
4.06458,3.8636746
4.464345,5.056356
3.0197346,3.5094562
0.6181131,0.9284361
2.1607664,2.1708717
3.2461843,4.108201
2.240289,2.4062252
2.2182658,1.9833431
4.849485,4.4813204
2.8312263,2.8311307
1.2702297,1.286546
5.0765624,5.1209235
3.1305218,3.2366307
3.194948,2.9790406
1.6889952,1.8982321
6.320075,6.175205
3.7751381,3.2155747
2.777716,3.0910215
2.6745825,2.5920491
4.423055,4.245898
2.732229,2.7878878
5.161515,5.0613966
4.838214,4.8263917
5.109369,5.1775146
5.925146,5.4256277
3.9306462,3.435475
5.1890616,4.6299534
2.7007508,2.7800305
4.5491095,4.224273
4.1290436,4.146167
1.1220996,1.2433666
5.1187477,4.323965
2.7789297,3.294386
2.6596773,3.1852608
4.6988735,4.2303233
3.2977567,3.2177022
4.1007714,3.6850047
3.4664161,3.5298412
3.9561634,3.5921612
4.123259,3.5942981
3.4649394,3.717276
4.659725,4.5722327
2.4028106,2.1856966
3.3338714,3.287515
3.5615785,3.5037296
6.200185,5.472953
3.62413,3.780878
2.8927708,2.7147946
3.0140738,2.800325
0.93437743,0.95512086
0.7045015,0.86560476
2.9811,2.9395733
1.454218,1.4718338
1.5002258,1.2868593
1.4559002,1.5256582
1.1971402,1.8206942
4.122629,4.011438
5.2044845,5.3492165
3.6946774,4.27293
3.8719409,4.047326
4.091013,4.3647413
2.5421917,2.5246577
3.9653974,3.9611976
4.4107475,4.595081
8.062324,6.1564837
2.4272432,2.5579958
3.9736924,4.062219
4.170856,4.4430604
3.2111063,3.158502
5.116495,5.259721
5.208092,5.2997403
4.7729845,4.7680345
3.4203942,3.9154334
5.924039,5.360137
5.229747,5.395541
3.643665,3.483747
0.9294407,1.0311142
2.4235473,2.3483253
2.825351,3.5617383
2.9987009,3.0073357
5.45937,4.9534845
2.577337,2.3835244
1.6100206,1.78286
4.187706,4.2425246
4.8649216,4.0922513
4.7072124,4.5748987
3.6045375,3.5932593
4.328553,3.3777795
4.218275,4.11862
4.3458524,4.455218
1.4399227,1.5160944
3.1348202,3.7916427
3.7488956,4.0123696
3.4899356,4.1248
0.978053,0.784064
1.6883124,1.7045435
0.89000434,0.95966244
0.6638882,0.61653405
0.69180757,0.649135
0.63401526,0.6159837
6.5765853,4.7643805
5.616561,5.367742
5.3680606,5.404033
1.6178205,1.4212762
4.4729342,4.266595
5.542452,5.0272474
4.408059,3.8184009
4.199946,4.0463004
3.8317602,3.4678352
3.2043762,3.9280944
5.11507,3.9931176
2.3996212,2.449108
3.2715127,3.6346173
3.508196,4.1118784
4.6753945,3.50985
0.34151125,0.307337
2.9024496,2.914314
5.886887,5.7823977
3.9220881,4.0329366
4.92887,4.839839
4.565843,3.7755256
4.376801,3.8294644
3.8377068,3.5793602
5.525377,4.6639247
4.616208,4.478981
1.8889413,2.3868399
4.2120285,4.2878623
1.4225744,1.5402194
4.7893696,4.4934106
5.3783474,4.7550097
2.2475362,2.7055192
2.508807,2.1102672
0.97062725,1.0127213
2.7132468,3.1477513
4.871736,5.5841208
4.6189623,3.763654
1.6568708,1.9388931
2.850252,3.870568
2.6391811,3.05891
5.2401137,5.510983
2.3831193,2.317952
3.6531088,3.5628026
2.1011953,1.7122505
4.124531,3.6261432
4.0287666,4.225894
4.8767586,3.502742
2.7959723,2.6757042
3.9306293,3.9635348
3.588865,3.302693
2.4873347,2.7527382
0.7475765,1.1558533
4.138266,3.8208168
3.9525304,4.6234956
4.3371835,4.232844
1.8509389,1.8435905
3.9931893,3.8423164
4.393155,3.5448043
2.61607,2.9774654
3.8393567,3.7039447
3.979407,3.4496212
1.950268,2.2210765
2.0258274,2.0992546
2.648632,3.4982872
6.3230333,5.3722005
6.190394,4.944252
2.2288425,2.3439908
5.128973,4.3507624
3.3737671,3.3361378
3.97842,3.8936744
4.0333595,3.9270241
3.907724,3.7641788
1.3992252,1.8898561
1.8279262,2.5330343
1.5488626,1.9800755
0.9517761,0.94482833
4.123995,3.6324196
3.8789985,4.161135
7.1572027,7.08939
5.403872,5.049935
5.1223507,4.7313995
3.4345555,2.833881
2.0866013,2.127602
