y_true,y_pred
5.3346586,5.1477904
5.501684,5.191933
5.410585,5.1670084
5.343416,5.4425907
4.2947354,4.526267
2.3100188,2.2360978
4.06458,3.9135437
4.464345,5.080638
3.0197346,3.3702145
0.6181131,0.66721475
2.1607664,1.8734415
3.2461843,3.697211
2.240289,2.4574103
1.2702297,1.2306842
5.0765624,5.265903
3.1305218,3.5248961
3.194948,3.2446456
1.6889952,1.9443843
3.7751381,3.0992846
2.777716,3.0530696
2.6745825,2.633884
4.423055,4.3100805
2.732229,2.8633115
5.161515,4.807517
4.838214,4.657375
5.109369,4.8845773
5.925146,5.568404
3.9306462,3.33318
2.7007508,2.776411
4.5491095,4.562068
4.1290436,4.2807503
1.1220996,0.855744
5.1187477,4.444558
2.7789297,3.111363
2.6596773,2.9714167
4.6988735,4.5235233
3.2977567,3.0971892
4.1007714,3.8361835
3.4664161,3.6930404
3.9561634,3.725422
4.123259,3.7119298
3.4649394,3.7333958
4.659725,4.5811234
2.4028106,2.2175033
3.3338714,3.2472832
3.5615785,3.3010383
3.62413,3.9715505
2.8927708,2.9385457
3.0140738,3.2023964
0.93437743,1.0023566
0.7045015,0.75141126
2.9811,2.778257
1.454218,1.3429179
1.4559002,1.4430724
4.122629,4.1454644
5.2044845,5.6160374
3.6946774,4.1663747
3.8719409,4.0154943
4.091013,4.2883687
4.4107475,4.696237
8.062324,6.168921
2.4272432,2.4650247
3.9736924,3.694587
4.170856,4.464635
5.208092,5.1777053
4.7729845,4.6953945
3.4203942,3.7829585
5.924039,5.082162
5.229747,5.525702
3.643665,3.531894
0.9294407,0.7090912
2.4235473,2.535549
2.825351,3.7393544
2.9987009,3.0013633
5.45937,4.9460783
2.577337,2.524347
1.6100206,1.5875839
4.187706,4.30525
4.8649216,4.0744276
4.7072124,4.406218
3.6045375,3.6350632
4.218275,3.9833953
4.3458524,4.378516
1.4399227,1.5599934
3.1348202,3.5125618
3.7488956,4.1139817
3.4899356,4.0387955
1.6883124,1.8204381
0.89000434,0.83342105
0.6638882,0.6069863
0.69180757,0.66533244
6.5765853,5.154603
5.3680606,5.486361
1.6178205,1.4166377
4.4729342,4.458098
4.408059,3.7766585
4.199946,3.988948
3.8317602,3.5003948
3.2043762,3.8420997
5.11507,3.8420894
2.3996212,2.6483276
3.2715127,3.5401123
2.9024496,2.9864445
3.9220881,4.2438107
4.92887,4.7160883
4.565843,4.0635715
4.376801,3.9026577
3.8377068,3.1044316
4.616208,4.49994
1.8889413,2.1588907
4.2120285,4.344736
1.4225744,1.5488727
4.7893696,4.3524313
5.3783474,4.444129
2.2475362,2.603518
2.508807,2.464435
0.97062725,0.98943204
2.7132468,3.0972419
4.6189623,3.8528812
1.6568708,1.934927
2.850252,3.6018453
2.6391811,3.3133216
3.6531088,3.5050538
2.1011953,1.850169
4.124531,3.7833138
4.0287666,3.9868958
4.8767586,3.823331
2.7959723,2.6812775
3.9306293,3.7886605
3.588865,3.479627
2.4873347,3.155582
4.138266,3.7147222
3.9525304,4.6457777
4.3371835,4.3628645
1.8509389,1.8106987
3.9931893,3.9740765
2.61607,3.3094456
3.8393567,4.2597976
3.979407,3.8850617
1.950268,2.121304
2.0258274,2.113036
2.648632,3.5296028
2.2288425,2.5836043
5.128973,4.3300924
3.3737671,3.1574795
3.97842,3.8653789
4.0333595,3.916764
3.907724,3.709189
1.3992252,1.676347
1.8279262,2.409797
1.5488626,1.9962057
0.9517761,0.88723767
4.123995,4.0835223
3.8789985,4.097459
5.403872,5.115367
5.1223507,4.9107914
3.4345555,2.6779623
2.0866013,2.0818834
2.32752,2.3675618
1.0234404,1.1378329
1.4811753,1.7659581
1.8089004,2.4184356
3.8792744,4.09339
4.129529,3.567656
2.4482248,2.545422
3.6239622,3.1559353
3.1517756,3.404488
1.5866193,1.557218
4.4229465,4.321523
4.397445,3.940403
1.0759742,1.6298164
1.1074951,1.6498585
2.5927792,2.267344
3.862582,3.8262246
2.9544864,3.126493
2.686034,3.052008
2.7043538,3.1439283
2.4190645,2.9141996
2.6439729,3.1322236
2.6376977,3.0059445
2.6277575,3.0058563
2.8964434,3.4498622
2.9090216,3.6099465
3.1654568,2.8370206
2.7626595,2.7159877
4.743593,4.4415083
3.2402737,3.1805172
1.5916528,1.5410616
1.5196725,1.3798554
1.5215046,1.3761408
1.4810861,1.3859323
1.2876544,1.0190424
1.5919108,1.4188397
1.5351173,1.4852288
1.6054723,1.4053444
1.5135372,1.4343593
1.589008,1.4688535
1.6664056,1.5028704
3.513281,3.8316193
5.3074822,5.2720747
4.8737497,4.3706856
3.4649687,3.6974442
5.090373,4.74007
3.3108022,3.103843
2.8426049,2.8885646
5.20682,4.936672
5.4393516,5.1034727
2.8005593,3.702269
3.9947088,4.29243
4.324219,4.762288
4.5635147,4.0129027
4.610724,4.710508
1.9988711,1.7146976
2.3391566,2.271717
1.4546528,1.2425119
3.603158,3.381675
2.7163105,2.7643955
5.2871246,4.886924
2.958669,3.8191686
2.937426,2.0249543
3.3551724,2.9712212
2.6585267,2.8393636
3.1573951,2.972054
1.9964377,1.7645155
4.124347,3.5953293
3.718616,3.4303653
3.6575634,3.3983378
3.7640367,3.4612052
3.369897,3.6607995
4.2368135,4.200759
1.4311793,1.6867697
2.177985,2.2276247
2.5866659,2.532425
3.4443946,3.494667
4.9231386,4.6885195
4.202262,4.143708
3.113521,3.5454655
1.3896334,1.7365726
3.3862543,3.1571171
3.3446555,3.2207265
0.8249691,0.74079835
4.993584,5.296078
1.7694594,1.744785
1.1374321,1.1261318
3.916463,4.4086676
3.3076332,3.238525
3.6571765,3.1236985
4.0116634,4.4026155
4.32688,4.806424
4.350504,3.8252025
4.5385613,4.359986
4.396641,4.136544
0.93641007,1.4748294
3.6153352,3.5436962
2.2192168,2.264755
2.9291668,3.9274163
2.664524,2.799826
4.572249,4.3858023
0.8361995,1.2380923
0.700438,0.8324
4.393937,4.228574
5.2832823,4.4408216
5.5540442,4.7515383
3.5755446,3.6147838
2.0544324,2.7811205
2.9959795,3.037428
4.5269437,4.7501116
2.911437,3.0525038
4.282519,4.219405
1.4981545,1.0981624
1.499241,1.3964001
1.4439714,1.4184959
1.4561148,1.4762738
1.3539963,1.3666365
1.4588642,1.4442358
1.5686824,1.4110615
1.619041,1.1594448
1.5321004,1.1375456
1.7441546,1.1941216
1.5499004,1.4788253
3.4677866,3.9838443
5.4985948,4.58635
0.9441124,1.0731245
5.3431287,5.290592
4.9541287,5.230028
1.1430224,1.2585652
3.7480114,3.7097676
4.5794954,4.3431244
4.0242295,3.9006374
4.7136464,4.741697
4.0086,3.944402
3.6761196,3.659502
4.2848396,4.0272064
3.58925,4.539963
2.7559817,3.4120135
3.0958114,4.153335
0.9751601,0.8238722
2.644362,3.370826
2.555473,3.105102
3.7170837,3.446858
2.6121666,3.1656318
2.147207,2.0695686
2.1583102,2.2010283
2.0806043,2.0376287
2.0327666,1.9802477
2.401001,2.8552604
