y_true,y_pred
5.501684,4.9667935
5.410585,4.8699975
5.343416,5.487822
4.2947354,4.4846354
2.3100188,2.1889136
4.06458,4.113008
4.464345,4.898757
3.0197346,3.3024697
0.6181131,0.66830665
2.1607664,1.9459057
3.2461843,3.704425
2.240289,2.382794
1.2702297,1.1313634
5.0765624,4.936558
3.1305218,3.5051396
3.194948,3.2553287
1.6889952,1.9498028
3.7751381,3.2787197
2.777716,3.0298934
4.423055,4.3508058
2.732229,2.9193952
5.161515,4.9686995
4.838214,4.6000156
5.109369,4.817809
5.925146,5.5516615
3.9306462,3.4266877
2.7007508,2.7174146
4.5491095,4.426751
4.1290436,4.2799125
1.1220996,0.87218535
5.1187477,4.554452
2.7789297,3.0852568
2.6596773,2.8949363
4.6988735,4.5499716
3.2977567,3.1270223
4.1007714,3.8293896
3.4664161,3.6555908
3.9561634,3.8475106
4.123259,3.6491475
3.4649394,3.8004794
2.4028106,2.114916
3.3338714,3.1607645
3.5615785,3.2400792
3.62413,3.955293
2.8927708,2.9280803
3.0140738,3.177031
0.93437743,0.979331
2.9811,2.8438127
1.454218,1.3289685
1.4559002,1.3848267
4.122629,4.131503
5.2044845,5.353612
3.6946774,4.1970873
3.8719409,3.8704123
4.091013,4.2201
4.4107475,4.511838
8.062324,5.9238977
2.4272432,2.4789097
3.9736924,3.6179543
4.170856,4.0181475
5.208092,5.2677774
4.7729845,4.597859
3.4203942,3.7753842
5.229747,5.4338837
3.643665,3.4186006
0.9294407,0.79611504
2.4235473,2.450585
2.825351,3.693718
2.9987009,2.999683
5.45937,4.8171816
2.577337,2.4903564
1.6100206,1.62952
4.187706,4.3306704
4.8649216,4.013255
4.7072124,4.3372674
3.6045375,3.578392
4.3458524,4.411999
1.4399227,1.5484023
3.1348202,3.4704003
3.7488956,4.0723333
3.4899356,4.0843024
1.6883124,1.7830534
0.89000434,0.73819095
0.69180757,0.72768605
6.5765853,5.143562
5.3680606,5.5447693
1.6178205,1.4066916
4.4729342,4.347094
4.408059,3.8383033
4.199946,4.0944033
3.8317602,3.4184349
3.2043762,3.7436032
5.11507,3.84611
2.3996212,2.6182086
3.2715127,3.6411538
2.9024496,2.9700372
4.92887,4.6538043
4.565843,3.965409
4.376801,3.875959
3.8377068,3.0280883
4.616208,4.1904926
1.8889413,2.184404
4.2120285,4.3426566
1.4225744,1.4243416
4.7893696,4.3261876
5.3783474,4.6399794
2.2475362,2.4166346
2.508807,2.3030128
0.97062725,1.0357296
2.7132468,3.067572
4.6189623,3.8777626
1.6568708,1.9698896
2.850252,3.4302413
2.6391811,3.3201642
3.6531088,3.6162567
2.1011953,1.8086611
4.124531,4.098356
4.0287666,3.8754165
4.8767586,3.7355301
2.7959723,2.667797
3.9306293,3.7711682
3.588865,3.4918327
2.4873347,2.9952404
4.138266,3.9292114
3.9525304,4.523923
4.3371835,4.235984
3.9931893,3.7890697
2.61607,3.3630211
3.8393567,4.1636343
3.979407,3.8543847
1.950268,2.0897286
2.0258274,2.1207614
2.648632,3.4367528
2.2288425,2.5621166
5.128973,4.2426085
3.3737671,3.0525827
3.97842,3.8355587
4.0333595,3.9442093
3.907724,3.6415482
1.3992252,1.7189
1.8279262,2.3486247
1.5488626,2.0370326
4.123995,4.0390105
3.8789985,4.2002754
5.403872,5.19704
5.1223507,4.80186
3.4345555,2.6480184
2.0866013,2.0327992
2.32752,2.4047856
1.0234404,1.0673025
1.4811753,1.7070601
1.8089004,2.4082265
3.8792744,3.9373899
4.129529,3.5774791
2.4482248,2.4891555
3.6239622,3.0785608
3.1517756,3.2874446
1.5866193,1.5708902
4.4229465,4.0994716
4.397445,3.98061
1.0759742,1.5489477
1.1074951,1.5268786
2.5927792,2.321158
3.862582,3.8769372
2.9544864,3.2237098
2.686034,2.9774945
