y_true,y_pred
5.3346586,4.9574747
5.501684,4.9976664
5.410585,5.056959
0.56151843,1.2444786
5.343416,5.4818225
3.9540265,4.4231997
4.2947354,4.395338
2.3100188,2.0148237
4.06458,4.2132025
4.464345,5.1234922
3.0197346,3.3806357
0.6181131,0.95628726
2.1607664,1.8824316
3.2461843,4.0286055
2.240289,2.360565
4.849485,4.6657705
1.2702297,1.233983
5.0765624,5.0303545
3.1305218,3.5110962
3.194948,3.040027
1.6889952,1.9166378
3.7751381,3.3888702
2.777716,3.1109738
2.6745825,2.6261883
4.423055,4.429433
2.732229,2.7061265
5.161515,5.0554743
4.838214,4.767116
5.109369,4.9920907
5.925146,5.5028944
3.9306462,3.519793
5.1890616,5.073151
2.7007508,2.950757
4.5491095,4.415489
4.1290436,4.323865
1.1220996,1.0144984
5.1187477,4.399667
2.7789297,3.1364627
2.6596773,3.0684867
4.6988735,4.346794
3.2977567,3.2376132
4.1007714,3.6465182
3.4664161,3.509723
3.9561634,3.503035
4.123259,3.7444396
3.4649394,3.7968833
4.659725,4.5631437
2.4028106,2.1827364
3.3338714,3.2939935
3.5615785,3.5116398
6.200185,5.3305244
3.62413,3.9904037
2.8927708,2.7290223
3.0140738,2.8389497
0.93437743,1.0023608
0.7045015,0.78163326
2.9811,2.983198
1.454218,1.468543
1.5002258,1.2204939
1.4559002,1.603652
1.1971402,1.6258644
4.122629,4.2426014
5.2044845,5.2626348
3.6946774,4.083865
3.8719409,4.131881
4.091013,4.3412347
2.5421917,2.532701
4.4107475,4.5964575
8.062324,6.0421305
2.4272432,2.5490263
3.9736924,4.0803633
4.170856,4.2366724
3.2111063,3.0739198
5.116495,5.125546
5.208092,5.3049407
4.7729845,4.7411637
3.4203942,3.9960442
5.924039,5.689982
5.229747,5.4571404
3.643665,3.300466
0.9294407,1.0743359
2.4235473,2.3572657
2.825351,3.558517
2.9987009,3.0294576
5.45937,4.874315
2.577337,2.4102175
1.6100206,1.7456299
4.187706,4.303426
4.8649216,3.97486
4.7072124,4.3749623
3.6045375,3.6190479
4.328553,3.6608672
4.218275,3.923305
4.3458524,4.488612
1.4399227,1.3851362
3.1348202,3.7080073
3.7488956,4.010616
3.4899356,4.005493
0.978053,0.8270981
1.6883124,1.6960802
0.89000434,0.8830922
0.6638882,0.62708056
0.69180757,0.7309443
0.63401526,0.7193254
6.5765853,5.0383506
5.616561,5.44531
5.3680606,5.569954
1.6178205,1.3418057
4.4729342,4.5407248
5.542452,5.1766043
4.408059,3.7483761
4.199946,3.9101562
3.8317602,3.566258
3.2043762,3.8242288
5.11507,4.041149
2.3996212,2.493154
3.2715127,3.7254968
3.508196,4.106537
4.6753945,3.6110458
0.34151125,0.38181967
2.9024496,3.0920742
5.886887,5.453402
3.9220881,4.01635
4.92887,5.1084223
4.565843,3.7969089
4.376801,3.904853
3.8377068,3.472622
5.525377,4.45858
4.616208,4.5264025
1.8889413,2.431466
4.2120285,4.3224044
1.4225744,1.5512547
4.7893696,4.6121855
5.3783474,4.986164
2.2475362,2.7561324
2.508807,2.2955165
0.97062725,1.1689372
2.7132468,3.0583773
4.6189623,3.7715473
1.6568708,1.8368984
2.850252,3.7839546
2.6391811,3.1723144
5.2401137,5.5071025
2.3831193,2.3602197
3.6531088,3.6437879
2.1011953,1.7605898
4.124531,3.9129212
4.0287666,4.051297
4.8767586,3.4928546
2.7959723,2.7560756
3.9306293,3.8459594
3.588865,3.3879707
2.4873347,2.819141
0.7475765,0.98631287
4.138266,4.024521
3.9525304,4.6493
4.3371835,4.36557
1.8509389,1.9603443
3.9931893,3.9082458
4.393155,3.7523289
2.61607,2.9904046
3.8393567,4.075301
3.979407,3.7252126
1.950268,2.1297452
2.0258274,2.0129368
2.648632,3.5354838
6.3230333,5.475985
6.190394,5.180788
2.2288425,2.4414215
5.128973,4.30762
3.3737671,3.113067
3.97842,3.867532
4.0333595,3.9537995
3.907724,3.7722523
1.3992252,1.8371954
1.8279262,2.4953418
1.5488626,1.9618229
0.9517761,0.96627235
4.123995,3.9221597
3.8789985,4.105293
7.1572027,6.916356
5.403872,5.213706
5.1223507,4.846692
3.4345555,2.8079731
2.0866013,2.096848
2.32752,2.5688148
1.0234404,1.1266812
1.4811753,1.6146883
1.8089004,2.4750638
3.8792744,3.9068832
4.129529,3.5509713
2.4482248,2.572094
3.6239622,3.279541
3.1517756,3.3339214
1.5866193,1.5131377
4.4229465,4.115617
4.397445,3.9751725
1.0759742,1.725548
1.1074951,1.6646029
2.5927792,2.3188682
3.862582,3.9082916
1.0601771,1.2587254
2.9544864,3.341996
2.686034,3.2951133
2.7043538,3.3796833
2.4190645,2.9254088
2.6439729,3.214627
2.6376977,3.2468822
2.6277575,3.292806
2.8964434,3.5416188
2.9090216,3.62569
3.1654568,2.979752
2.7626595,2.8983254
4.743593,4.293804
3.2402737,3.2335403
1.5916528,1.6019901
1.5196725,1.5314252
1.5215046,1.4496645
1.4810861,1.3411295
1.2876544,1.1842647
1.5919108,1.5342436
1.5351173,1.5268004
1.6054723,1.5255119
1.5135372,1.4241797
1.589008,1.4741021
1.6664056,1.6072633
3.513281,3.738954
5.3074822,5.3803415
4.8737497,4.7822223
3.4649687,3.7510185
5.090373,4.996741
3.3108022,3.3937478
1.6050833,1.711107
2.8426049,2.8557248
8.377587,5.53362
8.406718,5.3866296
5.20682,4.8399086
5.4393516,4.6926036
2.8005593,3.7127483
3.9947088,3.678987
4.324219,4.6526923
4.5635147,3.9274583
4.610724,4.676404
0.6583912,1.1467218
1.9988711,1.6390159
2.3391566,2.3713539
1.4546528,1.3554221
3.603158,3.4748821
2.7163105,2.5937881
5.2871246,4.939353
2.958669,3.561195
2.937426,1.9175842
3.3551724,2.6661544
2.6585267,2.8128161
3.1573951,3.148292
1.9964377,1.7805872
4.124347,3.5417418
3.718616,3.3906772
3.6575634,3.3651078
3.7640367,3.4180446
3.369897,3.8189673
4.2368135,4.293969
1.4311793,1.7206913
2.177985,2.26824
2.5866659,2.474263
1.2887372,1.4980214
3.4443946,3.5416446
4.9231386,4.6106443
4.202262,4.27535
3.113521,3.705455
1.3896334,1.6743803
3.3862543,2.6863415
3.3446555,3.2268543
0.8249691,0.8896303
4.993584,5.301898
1.7694594,1.6623253
1.1374321,1.0073706
3.916463,4.468892
4.380503,5.0713043
2.2116094,1.9776757
3.3076332,3.4365277
3.6571765,3.0405712
4.0116634,4.4055796
4.32688,4.8690057
4.350504,3.9001389
4.5385613,4.5344596
4.396641,4.352928
0.93641007,1.2134115
3.6153352,3.1242807
2.2192168,2.3374927
2.9291668,3.6614769
2.664524,3.044962
4.572249,4.024909
0.8361995,1.3116307
0.700438,0.88014996
4.393937,4.1242046
5.2832823,4.628535
5.5540442,4.8884196
3.5755446,3.5117748
2.0544324,2.3092237
2.9959795,3.0927625
4.5269437,4.8156605
2.911437,3.1145597
2.7687118,2.9309745
4.282519,4.165844
1.4981545,1.132906
1.499241,1.3899808
1.4439714,1.4034475
1.4561148,1.365679
1.3539963,1.3578987
1.4588642,1.3196532
1.5686824,1.2949157
1.619041,1.1919
1.5321004,1.192363
1.7441546,1.2722973
1.5499004,1.471236
3.4677866,4.1145043
5.4985948,4.47289
0.9441124,1.1256944
5.3431287,5.568837
4.9541287,5.3977776
1.1430224,1.3549274
3.7480114,3.8299263
4.5794954,4.394538
4.0242295,3.7400455
4.7136464,4.4372663
4.0086,3.967704
3.6761196,3.6314118
