y_true,y_pred
5.602302,5.0530005
5.3346586,4.7148085
5.501684,4.73998
5.410585,4.733368
0.56151843,1.431772
4.8632107,5.881762
5.343416,5.4579616
3.9540265,4.3765697
4.2947354,4.5572023
2.3100188,2.3168004
4.06458,4.007067
5.9815226,5.989139
4.464345,5.1859293
3.0197346,3.338815
0.6181131,1.4867418
2.1607664,2.3003612
3.2461843,3.9668038
2.240289,2.3276262
2.2182658,2.240833
4.849485,4.230957
2.8312263,2.579082
1.2702297,1.804047
5.0765624,4.9280906
5.8085284,6.847547
3.1305218,2.9265532
3.194948,3.1597931
1.6889952,2.2773755
6.320075,4.3953
3.7751381,3.1050992
2.777716,2.813691
2.6745825,2.5665622
4.423055,4.5503545
2.732229,2.7891085
5.161515,4.850556
4.838214,4.6806955
5.109369,5.2795997
5.925146,5.3672
3.9306462,3.3303044
5.1890616,4.8389997
2.7007508,3.0542264
4.5491095,4.5179915
4.1290436,4.2595353
1.1220996,1.8097473
5.1187477,4.373493
4.9916315,5.867461
4.5978227,5.1148953
2.7789297,3.0829377
2.6596773,3.3675435
4.6988735,4.411951
3.2977567,3.2374263
4.1007714,3.3092906
3.4664161,2.9181235
3.9561634,3.1764312
4.123259,3.2989833
5.4200864,6.345256
3.4649394,3.8017821
3.1264827,4.7855463
4.659725,4.5388803
2.4028106,2.1284378
3.3338714,3.0003145
3.5615785,3.6031375
6.200185,5.5914545
3.62413,3.4063594
2.8927708,2.5465803
3.0140738,2.755092
6.733559,6.6364694
0.93437743,1.5178492
0.7045015,1.7011255
2.9811,3.0431092
1.454218,1.6963308
3.2901368,2.827248
1.5002258,1.660091
1.4559002,2.1980016
1.1971402,1.9942093
4.122629,3.6875694
5.2044845,5.0708456
3.6946774,4.0189404
3.8719409,4.2702966
4.091013,4.257942
7.067701,6.281747
4.1226315,4.3210278
7.201003,6.5770507
7.738813,6.2627263
3.1060376,3.0250163
2.5421917,2.889206
3.9653974,3.109108
4.4107475,4.566708
8.062324,6.5932035
2.4272432,2.6384842
3.9736924,3.9494596
4.170856,4.1108856
3.2111063,3.2988896
5.116495,5.37563
5.208092,5.073568
4.7729845,4.6106505
3.8437238,4.1584606
3.4203942,3.6230998
4.3346133,4.244329
5.924039,5.121021
6.108009,5.4642935
5.229747,5.293107
3.643665,2.9023101
0.9294407,1.4930341
2.4235473,2.5611656
2.825351,3.2590706
2.9987009,3.266458
5.45937,4.702713
2.577337,2.605267
1.6100206,1.7742094
4.187706,4.021167
4.8649216,3.654285
4.7072124,4.2333784
0.26870286,1.8512195
3.6045375,3.3169982
4.328553,3.0357978
4.218275,4.050718
4.3458524,4.285228
1.4399227,1.5663656
3.1348202,3.9182277
3.7488956,4.0970063
3.4899356,3.8574963
0.978053,2.1023853
1.6883124,1.6642313
0.89000434,1.5553001
0.6638882,1.5618018
0.69180757,1.4631321
0.63401526,1.6655728
6.5765853,5.4138575
5.616561,5.268424
5.3680606,5.1794024
1.6178205,1.3374541
4.4729342,4.4798684
5.542452,5.1525607
4.408059,3.1283298
4.199946,3.4381433
3.8317602,3.569404
3.2043762,3.7485938
5.11507,4.232108
2.3996212,2.5302258
3.2715127,3.5540485
3.508196,2.9313703
4.6753945,4.217443
2.800604,2.7438946
0.34151125,1.5716281
5.5739036,5.2896233
2.9024496,2.7804523
5.886887,5.413269
3.9220881,3.5169265
4.8266683,5.052604
4.92887,4.419247
4.565843,3.5456543
4.376801,4.062786
3.8377068,2.6292615
5.525377,4.3392763
4.616208,4.268831
1.8889413,2.2555547
4.2120285,4.3523803
1.4225744,1.7817371
4.7893696,3.5728195
5.3783474,4.036755
2.2475362,2.8594744
2.508807,2.3900995
0.97062725,1.3664782
2.7132468,2.616017
3.4040782,2.8384771
4.960783,5.571277
4.871736,5.4872694
5.220065,4.4139423
4.6189623,3.4065254
4.7385645,4.3750916
1.6568708,2.2546318
2.850252,3.7410398
2.6391811,3.1267567
5.2401137,4.9333363
5.4284973,5.2386813
2.3831193,2.409719
3.6531088,3.6170287
5.0922213,5.6710796
2.1011953,1.715791
4.124531,3.7580364
6.321241,7.4294386
4.0287666,4.0651765
4.8767586,4.0575247
2.7959723,2.5475893
3.9306293,4.0244665
3.588865,3.1067657
2.4873347,2.8237355
0.7475765,1.5419527
6.3743606,6.1033654
6.296079,5.6108932
4.138266,3.6956284
3.9525304,4.1072454
4.3371835,4.222562
1.8509389,2.1155667
3.9931893,4.116239
4.393155,3.279058
2.61607,2.881331
3.8393567,3.2326686
3.979407,3.107184
1.950268,2.3595557
2.0258274,2.4690337
2.648632,3.4155216
6.3230333,4.1170597
6.190394,3.8388126
2.2288425,2.2223282
5.128973,4.2237077
3.3737671,3.0213008
3.97842,4.1337805
4.0333595,4.248727
3.907724,3.86958
1.3992252,2.1756358
1.8279262,2.2644646
1.5488626,2.1391993
0.9517761,1.7634369
4.123995,3.7408147
0.31755784,1.9667292
3.8789985,4.0215487
7.1572027,7.1665916
5.403872,4.581728
5.1223507,4.4081006
3.4345555,2.8856797
2.0866013,1.9296885
2.32752,2.3086798
1.0234404,1.4809124
1.4811753,1.9422796
1.8089004,2.3421583
3.8792744,4.0374775
4.129529,3.4543278
2.4482248,2.372695
3.6239622,2.8649235
3.1517756,2.9050002
1.5866193,1.6495597
4.4229465,4.4825916
4.397445,4.237182
1.0759742,1.77502
1.1074951,1.6951396
2.5927792,2.4327416
3.862582,3.7084556
5.89884,4.841412
1.0601771,1.843674
2.9544864,2.8725471
2.686034,3.2184703
2.7043538,3.2661338
2.4190645,2.6297693
2.6439729,2.802163
2.6376977,3.0069237
2.6277575,2.9601433
2.8964434,3.1143641
2.9090216,3.2007115
3.1654568,2.6174645
6.590228,5.4721165
2.7626595,3.1265755
4.743593,3.8826032
3.2402737,3.0023818
1.5916528,1.5990573
1.5196725,1.5249703
1.5215046,1.5975758
1.4810861,1.5322955
1.2876544,1.9065844
1.5919108,1.5861042
1.5351173,1.5025846
1.6054723,1.586273
1.5135372,1.5255859
1.589008,1.6301712
1.6664056,1.6396669
0.47896618,1.8900111
3.513281,3.6275551
5.3074822,5.3467345
4.8737497,4.4610605
3.4649687,3.6129117
5.888456,5.4430294
5.090373,4.5310683
3.3108022,3.1866298
1.6050833,1.5457118
2.8426049,3.0988207
8.377587,4.556171
8.406718,4.443757
5.20682,4.846553
5.4393516,5.0564027
2.8005593,3.7800355
3.9947088,3.0368333
4.324219,4.3302345
4.5635147,4.0832596
4.610724,4.263233
3.6287427,2.2947946
0.6583912,1.9739454
1.9988711,1.3013203
2.3391566,2.019922
6.275917,6.366068
1.4546528,1.766126
3.603158,3.2726912
3.5848405,4.2030888
2.7163105,3.035944
5.2871246,4.993841
2.958669,3.3208306
2.937426,2.1503015
3.3551724,2.7094727
4.242918,4.1763353
5.3222485,5.3770947
7.5095353,6.012723
2.6585267,2.3609476
3.1573951,2.8569086
1.9964377,2.3349931
4.124347,3.4453483
3.718616,3.218399
3.6575634,3.1936507
3.7640367,3.2575371
3.369897,3.6165287
7.188865,6.7130127
7.274238,6.143155
4.1228967,3.9503522
4.2368135,4.436517
4.250892,3.68426
1.4311793,1.7862762
3.5846932,3.7105007
