y_true,y_pred
5.3346586,4.95356
5.501684,5.0551558
5.410585,5.008241
5.343416,5.6110353
4.2947354,4.3839936
2.3100188,2.264834
4.06458,3.9460711
4.464345,5.0164266
3.0197346,3.3278136
0.6181131,0.6734683
2.1607664,1.8939164
3.2461843,3.8553054
2.240289,2.3841724
1.2702297,1.2187866
5.0765624,5.1315656
3.1305218,3.464377
3.194948,3.2205186
1.6889952,1.9453199
3.7751381,3.1436508
2.777716,3.0249755
2.6745825,2.6136184
4.423055,4.3076196
2.732229,2.9635212
5.161515,4.95355
4.838214,4.6630683
5.109369,4.902574
5.925146,5.4834175
3.9306462,3.206242
2.7007508,2.7418973
4.5491095,4.392522
4.1290436,4.2995234
1.1220996,0.90239275
5.1187477,4.4379764
2.7789297,3.055922
2.6596773,2.908622
4.6988735,4.5377383
3.2977567,3.154081
4.1007714,3.9471703
3.4664161,3.6507306
3.9561634,3.830862
4.123259,3.663992
3.4649394,3.783067
4.659725,4.621299
2.4028106,2.1295562
3.3338714,3.1245093
3.5615785,3.229728
3.62413,4.0080833
2.8927708,2.960283
3.0140738,3.1793165
0.93437743,0.9689023
2.9811,2.8352206
1.454218,1.3486362
1.4559002,1.1505871
4.122629,4.1873684
5.2044845,5.5360894
3.6946774,4.2848997
3.8719409,3.9531505
4.091013,4.252236
4.4107475,4.643031
8.062324,6.2255893
2.4272432,2.459029
3.9736924,3.5841928
4.170856,4.4816175
5.208092,5.3684206
4.7729845,4.765147
3.4203942,3.8243942
5.924039,5.5273824
5.229747,5.5760756
3.643665,3.5511718
0.9294407,0.8432151
2.4235473,2.433041
2.825351,3.6757226
2.9987009,3.0304377
5.45937,4.9632215
2.577337,2.4554265
1.6100206,1.5129097
4.187706,4.211099
4.8649216,4.155429
4.7072124,4.2925386
3.6045375,3.6533642
4.218275,3.9069169
4.3458524,4.3026915
1.4399227,1.532933
3.1348202,3.493829
3.7488956,4.1924295
3.4899356,4.018592
1.6883124,1.7011006
0.89000434,0.89637196
0.6638882,0.618533
0.69180757,0.64427817
6.5765853,5.033078
5.3680606,5.687049
1.6178205,1.4172285
4.4729342,4.0753016
4.408059,3.9038358
4.199946,4.001583
3.8317602,3.4460092
3.2043762,3.7545028
5.11507,3.9207997
2.3996212,2.6724446
3.2715127,3.6614547
2.9024496,2.8773897
3.9220881,4.2731237
4.92887,4.676254
4.565843,4.1127377
4.376801,3.8553505
3.8377068,3.0547562
4.616208,4.5471087
1.8889413,2.2433867
4.2120285,4.3284054
1.4225744,1.465409
4.7893696,4.2721896
5.3783474,4.465413
2.2475362,2.3877325
2.508807,2.3852382
0.97062725,0.9807378
2.7132468,3.077245
4.6189623,3.7932734
1.6568708,1.871419
2.850252,3.5183158
2.6391811,3.2030253
3.6531088,3.5056415
2.1011953,1.8557985
4.124531,3.8629196
4.0287666,4.1430936
4.8767586,4.0854807
2.7959723,2.629699
3.9306293,3.7984664
3.588865,3.4243152
2.4873347,3.1422935
4.138266,3.7381816
3.9525304,4.5816956
4.3371835,4.2557545
1.8509389,1.7693069
3.9931893,3.722937
