y_true,y_pred
5.3346586,4.9933357
5.501684,4.919612
5.410585,4.9048862
0.56151843,1.2453468
4.8632107,6.4715133
5.343416,5.474383
3.9540265,4.511493
4.2947354,4.4073153
2.3100188,2.0229192
4.06458,3.8045197
4.464345,5.0466266
3.0197346,3.4067242
0.6181131,0.9096093
2.1607664,2.2737288
3.2461843,4.177849
2.240289,2.5147567
2.2182658,1.9773157
4.849485,4.289422
2.8312263,2.7840085
1.2702297,1.3401699
5.0765624,5.089181
3.1305218,3.3310883
3.194948,3.14759
1.6889952,1.9366373
6.320075,5.126198
3.7751381,3.1624877
2.777716,3.0728354
2.6745825,2.7465875
4.423055,4.293103
2.732229,2.8525796
5.161515,5.0046854
4.838214,4.8076973
5.109369,5.219619
5.925146,5.3315916
3.9306462,3.4325035
5.1890616,4.7777605
2.7007508,2.7745147
4.5491095,4.2595043
4.1290436,4.3765683
1.1220996,1.3547578
5.1187477,4.474672
2.7789297,3.331606
2.6596773,3.1963434
4.6988735,4.2197866
3.2977567,3.2765648
4.1007714,3.7774754
3.4664161,3.5634036
3.9561634,3.5959713
4.123259,3.6570077
3.4649394,3.7864175
4.659725,4.5421968
2.4028106,2.1928148
3.3338714,3.2592869
3.5615785,3.506998
6.200185,5.579274
3.62413,3.8325317
2.8927708,2.8113332
3.0140738,2.9740357
0.93437743,1.0509269
0.7045015,0.8769234
2.9811,2.9744906
1.454218,1.4483483
1.5002258,1.2577323
1.4559002,1.698838
1.1971402,2.0381064
4.122629,3.9966183
5.2044845,5.3060236
3.6946774,4.2298913
3.8719409,3.9994297
4.091013,4.4360485
7.201003,6.9646034
2.5421917,2.6013417
3.9653974,3.7072601
4.4107475,4.541774
8.062324,6.261201
2.4272432,2.5094972
3.9736924,4.0609765
4.170856,4.439039
3.2111063,3.197845
5.116495,5.277862
5.208092,5.2206407
4.7729845,4.8202415
3.4203942,3.8391857
5.924039,5.538217
5.229747,5.4740953
3.643665,3.3290207
0.9294407,1.1334021
2.4235473,2.4484112
2.825351,3.6279461
2.9987009,3.1029754
5.45937,4.9827027
2.577337,2.4154541
1.6100206,1.6611054
4.187706,4.3808436
4.8649216,4.1870837
4.7072124,4.760017
3.6045375,3.6091125
4.328553,3.456367
4.218275,4.0989413
4.3458524,4.5021353
1.4399227,1.4693159
3.1348202,3.7530713
3.7488956,4.05799
3.4899356,4.0121255
0.978053,0.78622234
1.6883124,1.6143506
0.89000434,0.9650424
0.6638882,0.7450949
0.69180757,0.7501694
0.63401526,0.6971597
6.5765853,4.8689713
5.616561,5.4076953
5.3680606,5.4054937
1.6178205,1.3707483
4.4729342,4.250061
5.542452,4.630345
4.408059,3.8937206
4.199946,4.1239085
3.8317602,3.522861
3.2043762,3.8289032
5.11507,3.8920467
2.3996212,2.5108774
3.2715127,3.6746078
3.508196,4.1587386
4.6753945,3.709745
0.34151125,0.5298039
2.9024496,2.862736
5.886887,5.848422
3.9220881,4.1102686
4.92887,4.864687
4.565843,3.9181466
4.376801,3.886291
3.8377068,3.5052025
5.525377,4.6909456
4.616208,4.5902467
1.8889413,2.4113994
4.2120285,4.220188
1.4225744,1.5981903
4.7893696,4.55493
5.3783474,4.980588
2.2475362,2.9388986
2.508807,2.1966393
0.97062725,0.98878133
2.7132468,3.1431985
4.871736,5.567294
4.6189623,3.707505
1.6568708,1.8972092
2.850252,3.8865306
2.6391811,3.1843452
5.2401137,5.5203905
5.4284973,5.9998
2.3831193,2.253025
3.6531088,3.6075509
2.1011953,1.8139575
4.124531,3.6268463
4.0287666,4.315592
4.8767586,3.6157901
2.7959723,2.7477121
3.9306293,3.958903
3.588865,3.3190289
2.4873347,2.8348064
0.7475765,1.2282821
4.138266,3.9847903
3.9525304,4.5615034
4.3371835,4.2846746
1.8509389,1.8843563
3.9931893,3.919907
4.393155,3.9454505
2.61607,3.0757182
3.8393567,3.5397372
3.979407,3.306432
1.950268,2.2905672
2.0258274,2.252709
2.648632,3.435574
6.3230333,4.912606
6.190394,4.5248346
2.2288425,2.5141292
5.128973,4.333117
3.3737671,3.3048809
3.97842,3.889935
4.0333595,4.033156
3.907724,3.8503978
1.3992252,1.9602896
1.8279262,2.5325334
1.5488626,2.000812
0.9517761,1.0363849
4.123995,3.7494328
3.8789985,4.153824
7.1572027,6.9925375
5.403872,4.9583616
5.1223507,4.7150655
3.4345555,2.929965
2.0866013,2.022369
2.32752,2.6959574
1.0234404,0.92181695
1.4811753,1.6658548
1.8089004,2.52137
3.8792744,4.051217
4.129529,3.5981288
2.4482248,2.5867221
3.6239622,3.1952517
3.1517756,3.2094955
1.5866193,1.5475073
4.4229465,4.26385
4.397445,4.1962204
1.0759742,1.7218635
1.1074951,1.673856
2.5927792,2.490138
3.862582,3.9182105
1.0601771,1.2536525
2.9544864,3.271429
2.686034,3.438549
2.7043538,3.39054
2.4190645,2.8571086
2.6439729,3.038221
2.6376977,3.1321929
2.6277575,3.1641097
2.8964434,3.3506901
2.9090216,3.4776654
3.1654568,2.9371047
2.7626595,2.9263396
4.743593,4.1178994
3.2402737,3.142448
1.5916528,1.6181934
1.5196725,1.533048
1.5215046,1.3447286
1.4810861,1.2718784
1.2876544,1.2313789
1.5919108,1.5958337
1.5351173,1.4616307
1.6054723,1.5180738
1.5135372,1.4484285
1.589008,1.4340813
1.6664056,1.6171757
3.513281,3.8749073
5.3074822,5.305433
4.8737497,4.8097987
3.4649687,3.738031
5.090373,4.882956
3.3108022,3.258183
1.6050833,1.5910158
2.8426049,2.9605393
8.377587,4.971
8.406718,4.8798532
5.20682,4.9707527
5.4393516,5.1507907
2.8005593,3.7316527
3.9947088,3.5334897
4.324219,4.7041407
4.5635147,3.9305787
4.610724,4.437811
0.6583912,1.2736291
1.9988711,1.7342861
2.3391566,2.336586
1.4546528,1.5860077
3.603158,3.3396435
2.7163105,2.7883117
5.2871246,5.051242
2.958669,3.6699848
2.937426,2.1459064
3.3551724,2.729831
2.6585267,2.7286658
3.1573951,3.133448
1.9964377,2.3916414
4.124347,3.5326982
3.718616,3.4378853
3.6575634,3.3580048
3.7640367,3.388914
3.369897,3.8270745
4.2368135,4.3247824
1.4311793,1.7428522
2.177985,2.3396828
2.5866659,2.5366964
1.2887372,1.5601656
3.4443946,3.6183617
4.9231386,4.721759
4.202262,4.1306024
3.113521,3.7749565
1.3896334,1.7657293
3.3862543,2.7970474
3.3446555,3.3716114
0.8249691,0.9256681
4.993584,5.308005
1.7694594,1.6616011
1.1374321,1.0661187
3.916463,4.8697305
4.380503,5.4327135
2.2116094,1.8888338
3.3076332,3.4924579
3.6571765,2.9846494
4.0116634,4.4978666
4.32688,5.095897
4.350504,3.8210266
4.5385613,4.5108023
4.396641,4.2452226
0.93641007,1.3846784
3.6153352,3.4058883
2.2192168,2.413747
2.9291668,3.7279983
2.664524,3.0091953
4.572249,4.092668
0.8361995,1.4794041
5.6617,4.7763014
0.700438,0.9894748
4.393937,4.000845
