y_true,y_pred
5.3346586,4.7167845
5.501684,4.7463207
5.410585,4.6550536
0.56151843,1.5152489
4.8632107,5.3771086
5.343416,5.0399194
3.9540265,4.4350305
4.2947354,4.4838057
2.3100188,1.8049101
4.06458,3.8998299
5.9815226,4.9517355
4.464345,4.989461
3.0197346,3.3023243
0.6181131,1.5821669
2.1607664,2.4375694
3.2461843,3.9412575
2.240289,2.3763695
2.2182658,2.203072
4.849485,4.240897
2.8312263,2.6909354
1.2702297,1.7100006
5.0765624,4.675336
5.8085284,6.602179
3.1305218,3.1140695
3.194948,3.0528007
1.6889952,1.9468921
6.320075,5.449523
3.7751381,3.234672
2.777716,2.882279
2.6745825,2.7488935
4.423055,4.5857997
2.732229,2.6492534
5.161515,4.8294134
4.838214,4.7505317
5.109369,5.1559877
5.925146,5.0271187
3.9306462,3.5837505
5.1890616,4.712761
2.7007508,2.875648
4.5491095,4.675429
4.1290436,4.1169834
1.1220996,1.4829727
5.1187477,4.247889
4.9916315,6.0253334
4.5978227,4.925049
2.7789297,3.1804807
2.6596773,3.1406112
4.6988735,4.3797617
3.2977567,3.2827096
4.1007714,3.2875543
3.4664161,2.9496267
3.9561634,3.0266755
4.123259,3.3125546
5.4200864,5.8686795
3.4649394,3.7290025
3.1264827,4.525713
4.659725,4.498687
2.4028106,2.245479
3.3338714,3.0295131
3.5615785,3.4345596
6.200185,5.71059
3.62413,3.631144
2.8927708,2.5989676
3.0140738,2.8937707
6.733559,6.74006
0.93437743,1.1817367
0.7045015,1.0712891
2.9811,2.961141
1.454218,1.6227356
3.2901368,2.6663814
1.5002258,1.4044697
1.4559002,2.148191
1.1971402,2.1416883
4.122629,3.658229
5.2044845,5.1142898
3.6946774,4.099157
3.8719409,3.9586022
4.091013,4.3512616
7.067701,6.476748
4.1226315,4.623236
7.201003,6.2440634
2.5421917,3.107274
3.9653974,3.484633
4.4107475,4.698083
8.062324,6.6085215
2.4272432,2.4243417
3.9736924,3.676658
4.170856,4.1030717
3.2111063,3.450725
5.116495,5.103765
5.208092,5.032165
4.7729845,4.448508
3.4203942,3.6987863
4.3346133,4.3926225
5.924039,4.955051
6.108009,5.827624
5.229747,5.0392103
3.643665,3.1729467
0.9294407,1.5295665
2.4235473,2.4005284
2.825351,3.250029
2.9987009,3.2476935
5.45937,4.540622
2.577337,2.5870872
1.6100206,1.8326753
4.187706,4.1797185
4.8649216,3.710545
4.7072124,4.2899795
0.26870286,0.53822994
3.6045375,3.5362117
4.328553,3.2242565
4.218275,4.049915
4.3458524,4.4005485
1.4399227,1.5007995
3.1348202,3.6134257
3.7488956,4.067185
3.4899356,3.852454
0.978053,0.90252286
1.6883124,1.7528095
0.89000434,1.0850877
0.6638882,0.9869623
0.69180757,1.0356948
0.63401526,1.3636059
6.5765853,5.1365995
5.616561,5.16052
5.3680606,4.9827566
1.6178205,1.4721439
4.4729342,4.515626
5.542452,5.052713
4.408059,3.074522
4.199946,3.4915576
3.8317602,3.5153377
3.2043762,3.6588292
5.11507,3.7703552
2.3996212,2.4636257
3.2715127,3.522538
3.508196,4.053525
4.6753945,3.9378083
2.800604,2.913838
0.34151125,0.6692858
5.5739036,5.093722
2.9024496,2.9050658
5.886887,4.993177
3.9220881,3.3213077
4.8266683,5.26481
4.92887,4.3165092
4.565843,3.6819904
4.376801,3.9751353
3.8377068,3.2142556
5.525377,4.352481
4.616208,4.2935896
1.8889413,2.3527894
4.2120285,4.5069985
1.4225744,1.6808144
4.7893696,5.0740156
5.3783474,5.2290545
2.2475362,3.0047586
2.508807,2.0373304
0.97062725,1.3817371
2.7132468,2.8751407
3.4040782,3.0169864
4.960783,5.8656125
4.871736,5.0357046
5.220065,4.528166
4.6189623,3.8651447
4.7385645,4.674727
1.6568708,2.1024876
2.850252,3.560826
2.6391811,3.3123772
5.2401137,5.0981703
5.4284973,5.5895796
2.3831193,2.3378165
3.6531088,4.192537
5.0922213,5.007282
2.1011953,1.8274524
4.124531,3.6074452
4.0287666,4.1238756
4.8767586,3.770455
2.7959723,2.5649092
3.9306293,3.8874698
3.588865,3.4892364
2.4873347,2.8211038
0.7475765,1.0653881
6.3743606,5.738481
4.138266,3.9544804
3.9525304,4.1667533
4.3371835,4.2912946
1.8509389,1.8904604
3.9931893,4.304013
4.393155,3.3792965
2.61607,2.8642995
3.8393567,3.427016
3.979407,3.361681
1.950268,2.1633806
2.0258274,1.9933546
2.648632,3.5587158
6.3230333,5.493946
6.190394,4.9712625
2.2288425,2.3101726
5.128973,4.2755065
3.3737671,3.2112517
3.97842,3.8689303
4.0333595,3.902481
3.907724,3.8135056
1.3992252,1.8872925
1.8279262,2.3690038
1.5488626,1.944472
0.9517761,0.7334765
4.123995,3.6914563
3.8789985,4.044476
7.1572027,6.850886
5.403872,4.8938155
5.1223507,4.665378
3.4345555,3.2369359
2.0866013,1.9834543
2.32752,2.3816905
1.0234404,1.439611
1.4811753,1.7253189
1.8089004,2.4767776
3.8792744,4.2505927
4.129529,3.48309
2.4482248,2.4421868
3.6239622,2.9191298
3.1517756,3.0293922
1.5866193,1.5652922
4.4229465,4.469551
4.397445,4.3533072
1.0759742,1.5852568
1.1074951,1.5874205
2.5927792,2.519947
3.862582,3.7241604
5.89884,4.8666463
1.0601771,1.7509763
2.9544864,3.02107
2.686034,3.3182182
2.7043538,3.2947178
2.4190645,2.7392743
2.6439729,2.9713492
2.6376977,2.9788873
2.6277575,2.994318
2.8964434,3.2148163
2.9090216,3.2361267
3.1654568,2.5423126
6.590228,5.2803545
2.7626595,2.9730754
4.743593,3.8386333
3.2402737,3.0611782
1.5916528,1.4723054
1.5196725,1.4288982
1.5215046,1.609493
1.4810861,1.3223722
1.2876544,1.5998753
1.5919108,1.345294
1.5351173,1.3591955
1.6054723,1.5088491
1.5135372,1.5322101
1.589008,1.4139299
1.6664056,1.4845097
0.47896618,1.4412563
3.513281,3.8009593
5.3074822,5.2306414
4.8737497,4.382176
3.4649687,3.5197933
5.888456,5.0471487
5.090373,4.615903
3.3108022,2.9345706
1.6050833,1.7271951
2.8426049,2.9767933
8.377587,4.850366
8.406718,5.0307913
5.20682,4.9098372
5.4393516,4.8785367
2.8005593,3.6876755
3.9947088,2.985512
4.324219,4.484569
4.5635147,4.007013
4.610724,4.4046326
0.6583912,1.8343012
1.9988711,1.6444336
2.3391566,2.0938873
6.275917,6.1754045
1.4546528,1.6661446
3.603158,3.4170852
3.5848405,4.1762543
2.7163105,3.3551764
5.2871246,4.9195886
2.958669,2.9870145
2.937426,2.0611575
3.3551724,2.6224606
4.242918,4.2822275
7.5095353,6.1976466
2.6585267,2.3632932
3.1573951,2.9101005
1.9964377,2.758393
4.124347,3.3935406
3.718616,3.3412266
3.6575634,3.2271934
3.7640367,3.4256768
3.369897,3.5984223
7.188865,6.6627655
7.274238,6.031862
4.1228967,4.1748686
4.2368135,4.37264
1.4311793,1.5339104
3.5846932,3.8323073
2.177985,1.9119394
2.5866659,2.1663976
1.2887372,1.6508324
3.4443946,3.4785545
4.9231386,4.6243834
5.2281528,5.4997163
4.202262,4.1384788
4.9836926,5.968659
3.113521,3.5834262
1.3896334,1.8157284
3.3862543,2.4418502
3.3446555,3.5256047
0.8249691,1.562744
4.993584,5.1018214
1.7694594,1.6821253
1.1374321,1.3287785
5.223744,4.8605266
3.916463,4.299182
4.380503,4.755095
2.2116094,1.9777273
3.3076332,3.3378441
3.6571765,2.968972
4.0116634,4.66566
4.32688,4.932387
4.350504,3.8919055
4.5385613,4.517253
4.396641,4.5247974
0.93641007,1.3293256
3.6153352,3.174593
2.2192168,2.1947007
2.9291668,3.84403
4.741942,4.507839
2.664524,2.91983
4.572249,4.2211704
0.8361995,1.5717475
5.6617,4.6340885
0.700438,1.300975
4.393937,4.0696793
5.2832823,4.641473
5.5540442,5.0443125
3.5755446,3.801852
2.0544324,2.4188008
2.9959795,3.1325703
4.5269437,4.822497
0.78420067,2.1718736
2.911437,3.0708728
2.7687118,3.2239285
4.282519,3.9865494
1.4981545,1.6063039
1.499241,1.406048
1.4439714,1.2672272
1.4561148,1.4896984
1.3539963,1.4110267
1.4588642,1.5009596
1.5686824,1.5537474
1.619041,1.6547956
1.5321004,1.5589077
1.7441546,1.7714275
1.5499004,1.3991132
3.4677866,3.5661888
5.4985948,4.315431
0.9441124,0.94856775
5.3431287,5.219358
4.9541287,5.2559996
1.1430224,1.5958283
3.7480114,3.6625667
4.5794954,4.349212
4.0242295,3.8816402
4.7136464,4.319216
4.0086,4.214852
3.6761196,3.7163715
4.2848396,3.7404366
3.58925,4.772814
2.7559817,3.2419364
4.24042,4.362049
3.0958114,4.221122
0.9751601,1.2866069
2.644362,3.1444016
2.555473,2.7580278
3.7170837,3.5751934
5.204287,4.750083
2.6121666,2.5678535
2.147207,1.6220033
2.1583102,1.9032173
2.0806043,1.5662698
2.0327666,1.8491099
2.401001,2.6425297
4.010421,4.6331673
2.2027571,2.4075303
2.4629388,2.6619911
7.405713,6.9064674
2.4969654,2.5522058
5.865811,3.1018844
6.619065,5.749531
7.1621504,6.642789
3.9591997,4.3188443
6.1274004,4.979408
3.7858453,3.4329305
4.73937,4.331948
5.1935983,4.712
3.1091065,2.5988073
4.125144,4.2333426
4.1204214,4.33967
4.231079,4.354051
4.273524,4.9625196
3.5112617,2.692353
5.5868115,5.2559233
2.3594542,3.6660588
2.8745694,2.3100727
7.0954137,6.067519
5.478338,4.3581085
2.98439,3.75159
5.0764375,5.1312995
4.0898952,4.4600077
2.0925317,1.5865055
4.329135,4.568764
4.868331,4.9688516
5.1527076,5.004082
4.143892,4.7004547
4.669497,5.004636
4.8376956,5.017319
2.7816494,2.9996066
1.9385458,2.396429
5.57515,5.2438912
2.6253924,2.8305016
4.3152676,3.6901336
2.393609,2.434774
1.3783841,1.3339931
1.3630406,0.8000086
1.376118,1.108588
1.6402266,1.7970756
1.9107745,2.0080056
1.6314839,1.5579737
2.0714848,2.2723072
4.950356,4.345458
4.960883,4.385086
