y_true,y_pred
5.3346586,4.618184
5.501684,4.591885
5.410585,4.7853427
0.56151843,1.3162365
4.8632107,6.663947
5.343416,5.6413436
3.9540265,4.310095
4.2947354,4.4298277
2.3100188,1.9639628
4.06458,4.1357274
4.464345,4.958679
3.0197346,3.4328594
0.6181131,1.0721419
2.1607664,2.1030645
3.2461843,4.0650835
2.240289,2.4255986
2.2182658,2.0080962
4.849485,4.2953806
2.8312263,2.7287471
1.2702297,1.2429773
5.0765624,4.939103
5.8085284,7.2108297
3.1305218,3.163261
3.194948,3.143518
1.6889952,1.9983089
6.320075,4.943153
3.7751381,3.1654272
2.777716,3.0873337
2.6745825,2.7314785
4.423055,4.4818454
2.732229,2.8291166
5.161515,4.989119
4.838214,4.814719
5.109369,5.113143
5.925146,5.499687
3.9306462,3.4428997
5.1890616,4.8080516
2.7007508,2.8932178
4.5491095,3.786829
4.1290436,4.2975698
1.1220996,1.2296914
5.1187477,4.287903
4.5978227,5.779997
2.7789297,3.2899337
2.6596773,3.14066
4.6988735,4.1816816
3.2977567,3.2617164
4.1007714,3.6211524
3.4664161,3.271611
3.9561634,3.3286521
4.123259,3.7161515
3.4649394,3.6766133
3.1264827,4.6873546
4.659725,4.7047033
2.4028106,2.219055
3.3338714,3.1014638
3.5615785,3.4766774
6.200185,5.144334
3.62413,3.737877
2.8927708,2.8531282
3.0140738,2.998764
0.93437743,1.03231
0.7045015,0.9793428
2.9811,2.897925
1.454218,1.3331954
1.5002258,0.9378413
1.4559002,1.8907077
1.1971402,1.8071325
4.122629,3.8846233
5.2044845,5.332456
3.6946774,4.4515495
3.8719409,3.8958812
4.091013,4.406067
7.201003,6.5726304
2.5421917,2.9414299
3.9653974,3.6975627
4.4107475,4.5503335
8.062324,6.2513614
2.4272432,2.6180327
3.9736924,4.008477
4.170856,4.346713
3.2111063,3.2517657
5.116495,5.400846
5.208092,5.263848
4.7729845,4.7439127
3.4203942,3.8608136
5.924039,5.5168977
5.229747,5.5647535
3.643665,3.3054798
0.9294407,1.0839262
2.4235473,2.3635325
2.825351,3.4823527
2.9987009,2.9398491
5.45937,4.7386217
2.577337,2.4540222
1.6100206,1.767473
4.187706,4.2494226
4.8649216,4.164264
4.7072124,4.910486
3.6045375,3.592585
4.328553,3.5943737
4.218275,4.1322303
4.3458524,4.4175544
1.4399227,1.3286031
3.1348202,3.5404167
3.7488956,3.9862847
3.4899356,4.1207843
0.978053,0.83246297
1.6883124,1.6428614
0.89000434,0.9118118
0.6638882,0.51372814
0.69180757,0.4808712
0.63401526,0.8248882
6.5765853,4.98483
5.616561,5.506467
5.3680606,5.1581626
1.6178205,1.3609717
4.4729342,3.8729103
5.542452,4.5176625
4.408059,3.61931
4.199946,3.8714364
3.8317602,3.5925133
3.2043762,3.7772636
5.11507,3.8009686
2.3996212,2.4429455
3.2715127,3.7058918
3.508196,3.9886212
4.6753945,3.6617458
0.34151125,0.41107774
2.9024496,2.7409818
5.886887,5.7226233
3.9220881,4.100933
4.92887,4.521894
4.565843,3.8006103
4.376801,3.9951744
3.8377068,3.311205
5.525377,4.5732203
4.616208,4.4605417
1.8889413,2.4508224
4.2120285,4.427159
1.4225744,1.4672205
4.7893696,4.403631
5.3783474,4.616315
2.2475362,2.7804978
2.508807,2.1480994
0.97062725,1.0906177
2.7132468,2.9494386
3.4040782,3.528375
4.871736,5.748622
5.220065,4.6257906
4.6189623,3.7647183
4.7385645,3.821959
1.6568708,1.9675748
2.850252,3.6096923
2.6391811,3.1530972
5.2401137,5.3270807
5.4284973,6.2118807
2.3831193,2.1518207
3.6531088,3.8773715
2.1011953,1.6517715
4.124531,3.79744
4.0287666,4.1861897
4.8767586,3.6593769
2.7959723,2.6705554
3.9306293,3.8592858
3.588865,3.2831326
2.4873347,2.9957714
0.7475765,1.041548
6.3743606,6.252475
4.138266,3.7699122
3.9525304,4.4456453
4.3371835,4.2437105
1.8509389,1.7908077
3.9931893,3.8839912
4.393155,3.7365289
2.61607,3.0022268
3.8393567,3.7640185
3.979407,3.4914613
1.950268,2.3014407
2.0258274,2.1298878
2.648632,3.4576538
6.3230333,4.7261558
6.190394,4.6360455
2.2288425,2.4391828
5.128973,4.3259625
3.3737671,3.2600265
3.97842,3.9071693
4.0333595,3.962997
3.907724,3.7167945
1.3992252,1.7446731
1.8279262,2.269398
1.5488626,1.9993798
0.9517761,0.5768512
4.123995,3.7546744
3.8789985,4.1257463
7.1572027,7.073678
5.403872,4.8279843
5.1223507,4.641149
3.4345555,2.937283
2.0866013,1.9523369
2.32752,2.6208584
1.0234404,1.0623323
1.4811753,1.597359
1.8089004,2.5429213
3.8792744,4.1053934
4.129529,3.6461895
2.4482248,2.6120977
3.6239622,2.9969497
3.1517756,3.206366
1.5866193,1.3759369
4.4229465,4.347642
4.397445,4.069201
1.0759742,1.4662807
1.1074951,1.5102695
2.5927792,2.4297104
3.862582,3.7966492
5.89884,4.8620157
1.0601771,1.4124062
2.9544864,3.0451813
2.686034,3.4606934
2.7043538,3.3803189
2.4190645,2.6034143
2.6439729,2.9849586
2.6376977,3.012587
2.6277575,2.9765823
2.8964434,3.1705282
2.9090216,3.2499695
3.1654568,2.7750392
6.590228,4.7421246
2.7626595,3.1196275
4.743593,4.096606
3.2402737,3.0776753
1.5916528,1.3784046
1.5196725,1.2845491
1.5215046,1.2831537
1.4810861,1.092612
1.2876544,1.1183935
1.5919108,1.4233978
1.5351173,1.359963
1.6054723,1.2652011
1.5135372,1.3154933
1.589008,1.3177105
1.6664056,1.3841774
3.513281,3.746111
5.3074822,5.0490866
4.8737497,4.8571563
3.4649687,3.6611805
5.090373,4.8129525
3.3108022,3.197902
1.6050833,1.5861409
2.8426049,2.9592915
8.377587,4.9730077
8.406718,4.9784436
5.20682,4.9397025
5.4393516,5.0967894
2.8005593,3.502172
3.9947088,3.198909
4.324219,4.7235584
4.5635147,3.9586492
4.610724,4.354051
0.6583912,1.4649678
1.9988711,1.6892078
2.3391566,2.3328872
1.4546528,1.5554812
3.603158,3.386971
3.5848405,4.0569935
2.7163105,3.2626224
5.2871246,4.9895144
2.958669,3.4857364
2.937426,1.9141277
3.3551724,2.6389794
2.6585267,2.7359087
3.1573951,3.1868558
1.9964377,2.3706367
4.124347,3.3597322
3.718616,3.356046
3.6575634,3.2370248
3.7640367,3.366547
3.369897,3.7399585
7.274238,6.881111
4.2368135,4.390212
1.4311793,1.5157554
3.5846932,3.6876616
2.177985,2.256752
2.5866659,2.6074598
1.2887372,1.5276291
3.4443946,3.5185177
4.9231386,4.635097
4.202262,4.31319
3.113521,3.46647
1.3896334,1.7670978
3.3862543,2.636331
3.3446555,3.3574333
0.8249691,1.1730895
4.993584,4.933122
1.7694594,1.7029905
1.1374321,1.084532
3.916463,4.9845166
4.380503,5.0618596
2.2116094,1.7452261
3.3076332,3.4759045
3.6571765,2.8894687
4.0116634,4.520904
4.32688,4.933636
4.350504,3.9626298
4.5385613,4.6909113
4.396641,4.3712716
