y_true,y_pred
5.3346586,5.0520616
5.501684,5.061456
5.410585,5.098299
5.343416,5.43804
3.9540265,4.792971
4.2947354,4.3986855
2.3100188,2.2572634
4.06458,4.0722
4.464345,5.1070976
3.0197346,3.3384335
0.6181131,0.61695826
2.1607664,1.8785133
3.2461843,3.8922544
2.240289,2.4996197
4.849485,4.8926024
1.2702297,1.2612984
5.0765624,5.065238
3.1305218,3.5400176
3.194948,3.2999573
1.6889952,1.9915457
3.7751381,3.3395524
2.777716,3.1158516
2.6745825,2.6367538
4.423055,4.4400873
2.732229,2.791326
5.161515,4.8934913
4.838214,4.71103
5.109369,4.8792925
5.925146,5.2953844
3.9306462,3.1292596
5.1890616,4.9669437
2.7007508,2.9261758
4.5491095,4.556644
4.1290436,4.1867514
1.1220996,0.897387
5.1187477,4.453445
2.7789297,3.0583441
2.6596773,3.0345993
4.6988735,4.5294223
3.2977567,3.2160568
4.1007714,3.73813
3.4664161,3.6119988
3.9561634,3.5913944
4.123259,3.7403712
3.4649394,3.7602932
4.659725,4.6189413
2.4028106,2.1578574
3.3338714,3.2312808
3.5615785,3.3076768
3.62413,4.049483
2.8927708,2.8042774
3.0140738,3.1097734
0.93437743,0.9873179
0.7045015,0.7510401
2.9811,2.9180942
1.454218,1.4243275
1.4559002,1.3360131
1.1971402,1.460488
4.122629,4.240479
5.2044845,5.4101477
3.6946774,4.1704774
3.8719409,4.0336776
4.091013,4.353232
4.4107475,4.5411367
8.062324,6.159003
2.4272432,2.5720968
3.9736924,3.81805
4.170856,4.345022
5.208092,5.0883822
4.7729845,4.788177
3.4203942,3.818111
5.924039,5.147382
5.229747,5.5435452
3.643665,3.4556613
0.9294407,0.92258203
2.4235473,2.4615264
2.825351,3.7037444
2.9987009,3.094752
5.45937,4.901764
2.577337,2.400323
1.6100206,1.4816817
4.187706,4.4393396
4.8649216,4.1729536
4.7072124,4.3653007
3.6045375,3.6479878
4.218275,3.9473839
4.3458524,4.360322
1.4399227,1.5729771
3.1348202,3.608509
3.7488956,4.0182743
3.4899356,4.1203723
1.6883124,1.8094196
0.89000434,0.87841713
0.6638882,0.57505846
0.69180757,0.7189509
6.5765853,5.180421
5.3680606,5.584299
1.6178205,1.3539839
4.4729342,4.559352
4.408059,3.7113585
4.199946,4.053123
3.8317602,3.4972157
3.2043762,3.8161845
5.11507,3.9076743
2.3996212,2.6242967
3.2715127,3.6933937
4.6753945,3.9059327
2.9024496,3.0354347
5.886887,5.1978035
3.9220881,4.234217
4.92887,4.9316134
4.565843,4.0436754
4.376801,3.842462
3.8377068,3.1593008
4.616208,4.591708
1.8889413,2.2278001
4.2120285,4.2767353
1.4225744,1.5294205
4.7893696,4.440938
5.3783474,4.6823587
2.2475362,2.487686
2.508807,2.360258
0.97062725,1.0072186
2.7132468,3.0587904
4.6189623,3.809383
1.6568708,1.890785
2.850252,3.6102777
2.6391811,3.3272986
2.3831193,2.2501445
3.6531088,3.581573
2.1011953,1.7828382
4.124531,3.8275218
4.0287666,4.222663
4.8767586,3.647047
2.7959723,2.5275953
3.9306293,3.7675374
3.588865,3.5202782
2.4873347,3.084869
0.7475765,0.690033
4.138266,3.7631416
3.9525304,4.610502
4.3371835,4.408574
1.8509389,1.7974527
3.9931893,3.958995
4.393155,3.899075
2.61607,3.2508073
3.8393567,4.175461
3.979407,3.9081492
1.950268,2.188806
2.0258274,2.1633449
2.648632,3.473516
2.2288425,2.6507802
5.128973,4.3476396
3.3737671,3.158942
3.97842,3.8347898
4.0333595,3.9064763
3.907724,3.8150604
1.3992252,1.7428585
1.8279262,2.4604344
1.5488626,1.9643549
0.9517761,0.970126
4.123995,4.16434
3.8789985,4.143711
7.1572027,7.1072245
5.403872,5.0996056
5.1223507,4.797309
3.4345555,2.7524753
2.0866013,2.0300848
2.32752,2.562602
1.0234404,1.1681993
1.4811753,1.6826105
1.8089004,2.4414663
3.8792744,4.2214117
4.129529,3.6877599
2.4482248,2.5437286
3.6239622,3.2113
3.1517756,3.5184894
1.5866193,1.5839955
4.4229465,4.001626
4.397445,4.0119348
1.0759742,1.6970303
1.1074951,1.6225837
2.5927792,2.1400483
3.862582,4.186856
1.0601771,1.0701317
2.9544864,3.2566898
2.686034,3.0305762
2.7043538,3.1059515
2.4190645,2.9427993
2.6439729,3.1794374
2.6376977,3.1715539
2.6277575,3.200026
2.8964434,3.6759822
2.9090216,3.7894454
3.1654568,2.9334245
2.7626595,2.8244817
4.743593,4.3936815
3.2402737,3.2069638
1.5916528,1.475333
1.5196725,1.3972796
1.5215046,1.4302664
1.4810861,1.2583044
1.2876544,0.9354186
1.5919108,1.4408983
1.5351173,1.419361
1.6054723,1.5109745
1.5135372,1.4729364
1.589008,1.414499
1.6664056,1.5897669
3.513281,3.8793259
5.3074822,5.337018
4.8737497,4.5934687
3.4649687,3.6849754
5.090373,4.791501
3.3108022,3.1692877
1.6050833,1.6173271
2.8426049,2.933955
5.20682,4.742875
5.4393516,4.9871464
2.8005593,3.705727
3.9947088,4.1366167
4.324219,4.6943154
4.5635147,4.152755
4.610724,4.593498
0.6583912,0.99894077
1.9988711,1.6917692
2.3391566,2.3087425
1.4546528,1.3165972
3.603158,3.4767709
2.7163105,2.8312154
5.2871246,5.060584
2.958669,3.8900497
2.937426,2.1463697
3.3551724,2.9805312
2.6585267,2.6412458
3.1573951,2.8311746
1.9964377,1.7584972
4.124347,3.6275914
3.718616,3.4494681
3.6575634,3.4280186
3.7640367,3.450767
3.369897,3.8004162
4.2368135,4.2290316
1.4311793,1.7044151
2.177985,2.256847
2.5866659,2.5322511
3.4443946,3.521743
4.9231386,4.73425
4.202262,4.2014875
3.113521,3.6408978
1.3896334,1.7705009
3.3862543,2.8386064
3.3446555,3.1903968
0.8249691,0.73880965
4.993584,5.1575084
1.7694594,1.7108018
1.1374321,1.0816721
3.916463,4.6008368
4.380503,4.951811
2.2116094,1.9837887
3.3076332,3.187778
3.6571765,3.08209
4.0116634,4.3404136
4.32688,4.9957914
4.350504,3.903995
4.5385613,4.3846135
4.396641,4.2766595
0.93641007,1.4271076
3.6153352,3.3434327
2.2192168,2.3498747
2.9291668,3.829965
2.664524,2.843956
4.572249,4.2743797
0.8361995,1.1400898
0.700438,0.86160594
4.393937,4.2612762
5.2832823,4.707444
5.5540442,5.045426
3.5755446,3.583779
2.0544324,2.7658906
2.9959795,3.207232
4.5269437,4.817147
2.911437,3.0947826
4.282519,4.1746325
1.4981545,1.0533738
1.499241,1.3907344
1.4439714,1.4071718
1.4561148,1.5079013
1.3539963,1.2928734
1.4588642,1.3773806
1.5686824,1.3901021
1.619041,1.1196837
1.5321004,0.9495799
1.7441546,1.1878545
1.5499004,1.5563127
3.4677866,4.24656
5.4985948,4.56402
0.9441124,1.0834836
5.3431287,5.500369
4.9541287,5.3444605
1.1430224,1.2997055
3.7480114,3.874476
4.5794954,4.266406
4.0242295,3.8159924
4.7136464,4.6530104
4.0086,3.9354806
3.6761196,3.6391788
4.2848396,4.1726847
