y_true,y_pred
5.602302,5.1654415
5.3346586,4.7856636
5.501684,4.807065
5.410585,4.81418
0.56151843,1.5336106
4.8632107,6.0551567
5.343416,5.1733174
3.9540265,4.356164
4.2947354,4.423155
9.149569,8.955586
2.3100188,2.2697828
4.06458,3.9899735
5.9815226,5.7954745
4.464345,5.2912793
3.0197346,3.2648792
0.6181131,1.5118637
2.1607664,2.3105521
3.2461843,3.958224
2.240289,2.3061945
2.2182658,2.2700863
4.849485,4.3038735
2.8312263,2.7401667
1.2702297,1.6773386
5.0765624,4.783786
5.8085284,6.847098
3.1305218,2.9197927
3.194948,3.294363
1.6889952,2.167806
6.320075,4.4109993
3.7751381,3.0592024
2.777716,2.8093817
2.6745825,2.5696511
4.423055,4.435833
2.732229,2.8927023
5.161515,4.763299
4.838214,4.62189
5.109369,5.4595985
5.925146,5.4566636
3.9306462,3.3749955
5.1890616,4.7715516
2.7007508,3.1490288
4.5491095,4.6059732
4.1290436,4.4558325
1.1220996,1.7871993
5.1187477,4.311593
4.9916315,5.791796
4.5978227,5.526313
2.7789297,3.1659827
2.6596773,3.464363
4.6988735,4.311054
3.2977567,3.3170884
4.1007714,3.1770844
3.4664161,2.8706434
3.9561634,3.0312018
4.123259,3.2801838
5.4200864,6.291863
3.4649394,3.7907596
3.1264827,4.4686103
4.659725,4.4259577
2.4028106,2.2032049
3.3338714,3.2274125
3.5615785,3.5501354
6.200185,5.5482755
3.62413,3.5239415
2.8927708,2.4617417
3.0140738,2.6342301
6.733559,6.551976
0.93437743,1.5645726
0.7045015,1.6237379
2.9811,3.1374562
1.454218,1.6743647
3.2901368,2.7552905
1.5002258,1.613012
1.4559002,2.1767192
1.1971402,2.06843
4.122629,3.7266548
5.2044845,5.0270457
3.6946774,3.9870102
3.8719409,4.1624517
4.091013,4.3064814
7.067701,6.130524
6.9071336,5.146886
4.1226315,4.3923388
7.201003,6.62317
7.738813,5.7848043
3.1060376,3.1827805
2.5421917,3.0077286
3.9653974,3.1073098
4.4107475,4.6280794
8.062324,6.6730933
2.4272432,2.7804422
3.9736924,3.9568913
4.170856,4.1794214
3.2111063,3.3024929
5.116495,5.1614814
5.208092,4.901492
4.7729845,4.6468844
3.8437238,4.3371153
3.4203942,3.8772151
4.3346133,4.119494
5.924039,5.344742
6.108009,5.3791075
5.229747,5.1233683
3.643665,2.9542139
0.9294407,1.4604938
2.4235473,2.5366647
2.825351,3.203471
2.9987009,3.275227
5.45937,4.6788445
2.577337,2.6477294
1.6100206,1.8396215
4.187706,4.017642
4.8649216,3.7029152
4.7072124,4.2016864
0.26870286,1.7990739
3.6045375,3.4808888
4.328553,2.9315102
4.218275,4.0518537
4.3458524,4.252365
1.4399227,1.5549238
3.1348202,3.9089863
3.7488956,4.1328616
3.4899356,3.821423
0.978053,2.1448846
1.6883124,1.7056494
0.89000434,1.6277466
0.6638882,1.5987352
0.69180757,1.5332717
0.63401526,1.6354498
6.5765853,5.3442373
5.616561,5.0106187
5.3680606,5.375354
1.6178205,1.4303908
4.4729342,4.607891
5.542452,5.198028
4.408059,3.0627894
4.199946,3.431097
3.8317602,3.5411777
3.2043762,3.890327
5.11507,4.141048
2.3996212,2.357523
3.2715127,3.7543397
3.508196,2.9109638
4.6753945,4.343911
2.800604,2.8282766
0.34151125,1.5794768
5.5739036,5.469868
2.9024496,2.8337297
5.886887,5.49907
3.9220881,3.37709
4.8266683,5.0462484
4.92887,4.471212
4.565843,3.5180812
4.376801,4.194625
3.8377068,2.5480871
5.525377,4.3791666
4.616208,4.231721
1.8889413,2.1107507
4.2120285,4.3970947
1.4225744,1.8723466
4.7893696,3.742972
5.3783474,4.147389
2.2475362,2.8063807
2.508807,2.2955794
0.97062725,1.4489295
2.7132468,2.5817394
3.4040782,3.0177417
4.960783,5.393032
4.871736,5.7117777
5.220065,4.415621
4.6189623,3.4464004
4.7385645,4.512316
1.6568708,2.227042
2.850252,3.9061024
2.6391811,3.2062645
5.2401137,5.114059
5.4284973,5.1024876
2.3831193,2.5249295
3.6531088,3.6524422
5.0922213,5.8413444
2.1011953,1.8279024
4.124531,3.9348629
6.321241,7.455355
4.0287666,4.0710015
4.8767586,4.2820272
2.7959723,2.6312954
3.9306293,4.061324
3.588865,3.1212134
2.4873347,2.5731862
0.7475765,1.5142395
6.3743606,6.054246
6.296079,5.605396
4.138266,3.680093
3.9525304,4.144923
4.3371835,4.2234454
1.8509389,1.9256861
3.9931893,4.180391
4.393155,3.3183537
2.61607,2.821319
3.8393567,3.2384517
3.979407,3.1727185
1.950268,2.1937025
2.0258274,2.2627318
2.648632,3.4391732
6.3230333,4.219348
6.190394,3.702523
2.2288425,1.9616073
5.128973,4.186078
3.3737671,2.977485
3.97842,4.083991
4.0333595,4.1709414
3.907724,3.9068062
1.3992252,2.0455518
1.8279262,2.187426
1.5488626,2.1468117
0.9517761,1.7140205
4.123995,3.709968
0.31755784,1.9554392
3.8789985,4.1161795
7.1572027,6.9572806
5.403872,4.506271
5.1223507,4.36895
3.4345555,2.93477
2.0866013,2.0490148
2.32752,2.299458
1.0234404,1.5763261
1.4811753,1.9041029
1.8089004,2.243051
3.8792744,3.799254
4.129529,3.5076542
2.4482248,2.4255462
3.6239622,3.0739055
3.1517756,2.7937584
1.5866193,1.5914433
4.4229465,4.523568
4.397445,4.337773
1.0759742,1.6735287
1.1074951,1.697736
2.5927792,2.440003
3.862582,3.7265236
5.89884,4.5301538
1.0601771,1.7824847
2.9544864,2.833485
2.686034,3.1488938
2.7043538,3.161602
2.4190645,2.758845
2.6439729,2.9774046
2.6376977,2.9212453
2.6277575,2.9699395
2.8964434,3.0995858
2.9090216,3.2619758
3.1654568,2.7549272
6.590228,5.3392663
2.7626595,3.1153214
4.743593,4.2800055
3.2402737,3.1688228
1.5916528,1.7374865
1.5196725,1.7089834
1.5215046,1.5342574
1.4810861,1.6722696
1.2876544,1.7294102
1.5919108,1.606975
1.5351173,1.662427
1.6054723,1.6811304
1.5135372,1.624803
1.589008,1.6493719
1.6664056,1.6404734
0.47896618,1.7298031
3.513281,3.697145
5.3074822,5.5787663
4.8737497,4.6167994
3.4649687,3.7931023
5.888456,5.8745127
5.090373,4.5026445
3.3108022,3.3212948
1.6050833,1.5511317
2.8426049,3.0409806
8.377587,4.7654047
8.406718,4.685023
5.20682,4.805022
5.4393516,4.8771143
2.8005593,3.8564594
3.9947088,2.9794436
4.324219,4.3156176
4.5635147,4.165246
4.610724,4.2778935
3.6287427,2.5235612
0.6583912,1.7747965
1.9988711,1.3256052
2.3391566,2.2106836
6.275917,6.455728
1.4546528,1.7490269
3.603158,3.3443863
3.5848405,4.1466417
2.7163105,3.1314957
5.2871246,5.0021143
2.958669,3.2231412
2.937426,2.136273
3.3551724,2.6623483
4.242918,4.2248044
5.3222485,5.986955
7.5095353,5.8334937
2.6585267,2.5601509
3.1573951,2.8416126
1.9964377,2.1981413
4.124347,3.5108037
3.718616,3.3455646
3.6575634,3.320661
3.7640367,3.3762066
3.369897,3.769278
6.453785,6.469548
7.188865,6.5007463
7.274238,6.4154043
4.1228967,4.1318865
4.2368135,4.2670646
4.250892,3.7889285
1.4311793,1.7150148
3.5846932,3.7259572
2.177985,2.121093
2.5866659,2.4410114
1.2887372,1.9374174
3.4443946,3.3487887
4.9231386,4.4878798
5.2281528,5.545723
4.202262,4.2512393
4.9836926,5.691911
3.113521,3.8459523
1.3896334,1.682098
3.3862543,2.2791271
3.3446555,3.2846076
0.8249691,1.6487443
4.993584,5.055189
1.7694594,1.7343721
1.1374321,1.1715835
5.223744,4.9834166
3.916463,4.524016
4.380503,5.143585
2.2116094,1.748954
3.3076332,3.5041974
3.6571765,3.1382854
4.0116634,4.5203824
4.32688,4.6782084
4.350504,4.067317
4.5385613,4.3722878
4.396641,4.2318845
0.93641007,1.2817032
3.6153352,3.101433
2.2192168,2.325116
2.9291668,3.717662
4.741942,4.404184
2.664524,3.2106118
