y_true,y_pred
5.602302,4.8833857
5.3346586,4.4488916
5.501684,4.4921513
5.410585,4.4822063
0.56151843,1.7802597
4.8632107,5.269107
5.343416,5.0358253
3.9540265,3.6436381
4.2947354,3.8220272
9.149569,6.047166
2.3100188,1.9425461
4.06458,3.9674568
5.9815226,5.4645114
4.464345,5.2168837
3.0197346,3.473394
0.6181131,1.5027913
2.1607664,2.3704436
3.2461843,4.457024
2.240289,2.1330776
2.2182658,2.7666345
4.849485,3.8477185
2.8312263,2.8277225
1.2702297,1.5234151
5.0765624,5.1659145
5.8085284,4.6811743
8.728303,5.444308
3.1305218,3.2047927
3.194948,3.5349147
1.6889952,1.84069
6.320075,3.1253226
3.7751381,3.2561107
2.777716,2.8491883
2.6745825,2.0695853
4.423055,4.2625504
2.732229,2.7272696
5.161515,5.2102537
4.838214,4.8517003
5.109369,4.9369974
5.925146,4.600293
3.9306462,3.5110493
5.1890616,4.5300875
2.7007508,3.8454423
4.5491095,3.0281968
4.1290436,4.524037
1.1220996,1.5843261
5.1187477,4.2167935
4.9916315,4.688017
4.5978227,4.390418
2.7789297,2.8378415
2.6596773,3.477592
4.6988735,4.4306564
3.2977567,3.2657356
4.1007714,3.349332
3.4664161,2.8979175
3.9561634,3.1931403
4.123259,3.4876037
8.510226,6.201167
5.4200864,2.8907826
3.4649394,3.8991122
3.1264827,2.9773498
4.659725,4.5466833
2.4028106,2.404918
3.3338714,3.1377711
3.5615785,3.6654549
6.200185,4.5898514
3.62413,3.7119985
2.8927708,2.1847062
3.0140738,2.4106822
6.733559,5.5714717
0.93437743,1.5183326
0.7045015,1.4536902
2.9811,3.1758473
1.454218,1.6667833
3.2901368,2.0662982
1.5002258,1.2136987
4.835426,4.251992
1.4559002,1.6871903
1.1971402,1.3732622
4.122629,3.4236
5.2044845,5.367999
3.6946774,3.9197412
3.8719409,4.2286572
4.091013,4.499892
7.067701,5.4175477
6.9071336,5.8710394
4.1226315,3.4408822
7.201003,4.855445
7.738813,5.426805
3.1060376,3.2186706
2.5421917,3.1065907
3.9653974,3.1294842
4.4107475,3.7124264
8.062324,6.038096
2.4272432,2.5701325
3.9736924,4.163888
4.331945,3.3978486
4.170856,4.3202868
3.2111063,3.721831
5.116495,5.47853
5.208092,4.803046
4.7729845,4.7085814
3.8437238,3.951016
3.4203942,3.8320441
4.3346133,3.736055
5.924039,4.7308874
6.108009,5.3352213
5.229747,5.393207
3.643665,3.162611
0.9294407,1.3565032
2.4235473,2.3779967
2.825351,2.9535353
2.9987009,3.68636
5.45937,5.1004667
2.577337,2.9705117
1.6100206,2.1209445
3.936069,2.3991413
4.187706,3.9412236
4.8649216,3.6834915
4.7072124,4.207706
0.26870286,1.4261858
3.6045375,2.9316685
4.328553,2.3904374
4.218275,4.019778
4.3458524,3.8549914
1.4399227,1.5141684
3.1348202,4.0158377
3.7488956,3.7849343
3.4899356,3.8453915
0.978053,1.383014
1.6883124,1.9324892
0.89000434,1.5356529
0.6638882,1.4913301
0.69180757,1.5126699
0.63401526,1.3934984
6.5765853,4.8260975
5.616561,5.47212
5.3680606,4.979065
1.6178205,1.5656302
4.4729342,4.3082056
5.542452,4.6762433
4.408059,2.9036176
4.199946,3.375808
3.8317602,2.6410832
4.9771657,4.407031
3.2043762,4.0671744
5.11507,3.9218583
5.500709,5.28824
2.3996212,2.0774553
3.2715127,3.8029675
3.508196,2.7055883
4.6753945,4.806164
2.800604,2.560638
0.34151125,1.3320066
5.5739036,4.7958627
2.9024496,2.5867012
5.886887,5.1072507
7.04199,6.683525
3.9220881,3.289622
4.8266683,4.565385
4.92887,3.1850183
4.565843,4.050211
4.376801,4.144337
3.8377068,2.4747105
5.525377,4.3678455
4.616208,4.5899363
1.8889413,1.5800642
4.2120285,4.497465
1.4225744,1.7997656
4.7893696,3.3779976
5.3783474,3.5332744
2.2475362,2.4610424
1.9802667,2.455092
2.508807,2.2615182
0.97062725,1.5199363
2.7132468,2.8431726
3.4040782,1.8250945
4.960783,4.716791
4.871736,5.4595575
5.220065,4.0828676
4.6189623,3.330192
4.7385645,3.220099
1.6568708,1.7130169
2.850252,3.61968
2.6391811,3.0798283
5.2401137,4.876491
5.4284973,5.256942
2.3831193,2.1165333
3.6531088,3.5889752
5.0922213,4.784245
2.1011953,1.7622547
4.124531,3.802113
6.321241,5.266687
4.0287666,4.0717015
4.8767586,4.7013206
2.7959723,2.6640677
3.3887813,2.7992175
3.9306293,3.8551917
3.588865,3.503509
2.4873347,2.7748175
0.7475765,1.6285654
5.1638627,5.011862
6.3743606,6.17311
6.296079,3.6163127
4.138266,3.6273906
3.9525304,4.533539
5.231101,3.876658
4.3371835,3.6175194
1.8509389,1.8452286
3.9931893,3.3815544
4.393155,2.8264003
2.61607,2.619996
3.8393567,3.1445355
3.979407,3.3102818
1.950268,2.0359254
