y_true,y_pred
5.3346586,4.82267
5.501684,4.89915
5.410585,4.7568665
5.343416,5.4654937
4.2947354,4.411891
2.3100188,2.327545
4.06458,4.020332
4.464345,5.1692495
3.0197346,3.3856094
0.6181131,0.5845742
2.1607664,1.8726485
3.2461843,3.9274306
2.240289,2.5188046
4.849485,4.8648796
1.2702297,1.2104613
5.0765624,5.126215
3.1305218,3.5191898
3.194948,3.2266068
1.6889952,2.0970993
3.7751381,3.3276067
2.777716,3.1282582
2.6745825,2.5949297
4.423055,4.237256
2.732229,2.8382914
5.161515,4.9008455
4.838214,4.809587
5.109369,4.9019485
5.925146,5.265273
3.9306462,3.160685
5.1890616,4.6306124
2.7007508,2.8050244
4.5491095,4.3009915
4.1290436,4.250821
1.1220996,1.0998259
5.1187477,4.4811296
2.7789297,3.1223147
2.6596773,3.0023751
4.6988735,4.304104
3.2977567,3.2327995
4.1007714,3.763253
3.4664161,3.633889
3.9561634,3.7399783
4.123259,3.6771321
3.4649394,3.7562385
4.659725,4.6962724
2.4028106,2.2009764
3.3338714,3.2300446
3.5615785,3.2703824
3.62413,3.9165673
2.8927708,2.9252205
3.0140738,3.1763835
0.93437743,1.0862459
0.7045015,0.8694482
2.9811,2.8856099
1.454218,1.3419788
1.4559002,1.3292763
1.1971402,1.638088
4.122629,4.171259
5.2044845,5.3411736
3.6946774,4.1504045
3.8719409,4.0144916
4.091013,4.3200674
4.4107475,4.5786943
8.062324,6.0409694
2.4272432,2.4586196
3.9736924,3.7940376
4.170856,4.401115
5.208092,5.0763426
4.7729845,4.7100706
3.4203942,3.8441243
5.924039,5.1036444
5.229747,5.5357127
3.643665,3.5664139
0.9294407,0.86022377
2.4235473,2.5523155
2.825351,3.75454
2.9987009,3.0961585
5.45937,4.987162
2.577337,2.4529262
1.6100206,1.5500656
4.187706,4.408822
4.8649216,4.190582
4.7072124,4.4756947
3.6045375,3.62552
4.218275,4.083453
4.3458524,4.3497357
1.4399227,1.4901356
3.1348202,3.558517
3.7488956,4.208026
3.4899356,4.081997
1.6883124,1.78971
0.89000434,0.8130449
0.6638882,0.6230142
0.69180757,0.8499897
6.5765853,5.0960975
5.3680606,5.679778
1.6178205,1.3674589
4.4729342,4.209985
4.408059,3.6937897
4.199946,4.0061417
3.8317602,3.4327323
3.2043762,3.7213466
5.11507,3.988995
2.3996212,2.676413
3.2715127,3.7051435
4.6753945,3.9324868
2.9024496,2.9583373
5.886887,5.373814
3.9220881,4.208688
4.92887,4.8588514
