y_true,y_pred
5.501684,5.1894846
5.410585,5.147614
5.343416,5.5373144
4.2947354,4.4346204
2.3100188,2.2836719
4.06458,4.1391726
4.464345,4.8935165
3.0197346,3.3313954
0.6181131,0.6888591
2.1607664,1.9561577
3.2461843,3.6829326
2.240289,2.4666333
1.2702297,1.2706559
5.0765624,4.860782
3.1305218,3.503181
3.194948,3.3059025
1.6889952,1.9814154
3.7751381,3.2232223
2.777716,3.0856373
4.423055,4.2895484
2.732229,2.8736577
5.161515,4.8084145
4.838214,4.6550846
5.109369,4.7544813
5.925146,5.535001
3.9306462,3.3869834
2.7007508,2.783818
4.5491095,4.4996
4.1290436,4.300893
1.1220996,0.8893522
5.1187477,4.5218015
2.7789297,3.0906153
2.6596773,2.8662698
4.6988735,4.5488386
3.2977567,3.1537213
4.1007714,3.8757553
3.4664161,3.8140595
3.9561634,3.7805157
4.123259,3.7305617
3.4649394,3.7390351
4.659725,4.689782
2.4028106,2.2143748
3.3338714,3.2404773
3.5615785,3.3094978
3.62413,3.9363296
2.8927708,2.973916
3.0140738,3.1799436
0.93437743,0.93184745
2.9811,2.8845048
1.454218,1.471013
1.4559002,1.2806846
4.122629,4.098065
5.2044845,5.4921002
3.6946774,4.204085
3.8719409,3.8462365
4.091013,4.2311745
4.4107475,4.731337
8.062324,5.8999896
2.4272432,2.5098639
3.9736924,3.6561012
4.170856,4.2961183
5.208092,5.080339
4.7729845,4.6931024
3.4203942,3.8195596
5.924039,5.105876
5.229747,5.382292
3.643665,3.359361
0.9294407,0.7820202
2.4235473,2.4615302
2.825351,3.7649913
2.9987009,2.9986923
5.45937,4.788371
2.577337,2.489496
1.6100206,1.5689188
4.187706,4.2881837
4.8649216,4.19296
4.7072124,4.3187056
3.6045375,3.6157188
4.218275,3.8252285
4.3458524,4.3183293
1.4399227,1.5764544
3.1348202,3.512753
3.7488956,4.2021914
3.4899356,3.9915283
1.6883124,1.8097738
0.89000434,0.85723466
0.69180757,0.6585063
6.5765853,5.3487177
5.3680606,5.446977
1.6178205,1.4348067
4.4729342,4.326417
4.408059,3.8865807
4.199946,3.9629207
3.8317602,3.4700007
3.2043762,3.7786834
5.11507,3.8587518
2.3996212,2.582776
3.2715127,3.7139866
2.9024496,3.1259313
4.92887,4.7886324
4.565843,3.926487
4.376801,3.862344
3.8377068,2.9500606
4.616208,4.4436865
1.8889413,2.2067676
4.2120285,4.2233033
1.4225744,1.4614751
4.7893696,4.261906
5.3783474,4.584759
2.2475362,2.605979
2.508807,2.4171057
0.97062725,0.9662976
2.7132468,3.1351924
4.6189623,3.8696754
1.6568708,1.9294255
2.850252,3.5634537
2.6391811,3.2876885
3.6531088,3.5756316
2.1011953,1.7433097
4.124531,4.020427
4.0287666,3.9945412
4.8767586,3.7731826
2.7959723,2.6193087
3.9306293,3.8035283
3.588865,3.472456
2.4873347,2.993188
4.138266,3.7952633
3.9525304,4.5433536
4.3371835,4.268534
3.9931893,3.8051896
2.61607,3.244271
3.8393567,4.1744833
3.979407,3.9310467
1.950268,2.0289505
2.0258274,2.092667
2.648632,3.4844215
2.2288425,2.5527828
5.128973,4.216635
3.3737671,3.1499195
3.97842,3.7825541
4.0333595,3.9063163
3.907724,3.70987
1.3992252,1.7336519
1.8279262,2.3458014
1.5488626,2.130878
