y_true,y_pred
5.501684,5.275194
5.410585,5.1531544
5.343416,5.6564455
4.2947354,4.4979987
2.3100188,2.252538
4.06458,4.075808
4.464345,4.9496512
3.0197346,3.3609195
0.6181131,0.6984957
2.1607664,1.977238
3.2461843,3.8484597
2.240289,2.408153
1.2702297,1.3516463
5.0765624,5.14451
3.1305218,3.5417237
3.194948,3.2994752
1.6889952,1.9304743
3.7751381,3.2277203
2.777716,3.1801353
4.423055,4.4405212
2.732229,2.9208004
5.161515,4.8207207
4.838214,4.699353
5.109369,4.890339
5.925146,5.5868235
3.9306462,3.3476632
2.7007508,2.8102925
4.5491095,4.3908134
4.1290436,4.3956194
1.1220996,0.90896416
5.1187477,4.5360336
2.7789297,3.2422173
2.6596773,2.94936
4.6988735,4.5932393
3.2977567,3.2468019
4.1007714,3.900076
3.4664161,3.8169925
3.9561634,3.786813
4.123259,3.8091953
3.4649394,3.8386264
4.659725,4.706518
2.4028106,2.2359786
3.3338714,3.2018375
3.5615785,3.335997
3.62413,4.013896
2.8927708,2.9381323
3.0140738,3.1397936
0.93437743,0.99970835
2.9811,2.926722
1.454218,1.4240116
1.4559002,1.3789889
4.122629,4.2665253
5.2044845,5.367098
3.6946774,4.2668104
3.8719409,3.9135044
4.091013,4.2650104
4.4107475,4.8252196
8.062324,5.9332585
2.4272432,2.5088534
3.9736924,3.6535058
4.170856,4.3214145
5.208092,5.2773333
4.7729845,4.69264
3.4203942,3.7913537
5.924039,5.167197
5.229747,5.515674
3.643665,3.5598068
0.9294407,0.81781274
2.4235473,2.4802556
2.825351,3.6791692
2.9987009,3.0122962
5.45937,4.9757986
2.577337,2.4895775
1.6100206,1.6024672
4.187706,4.4895515
4.8649216,4.225194
4.7072124,4.413659
3.6045375,3.7566712
4.218275,3.9437733
4.3458524,4.423039
1.4399227,1.5141214
3.1348202,3.4636066
3.7488956,4.203504
3.4899356,4.020758
1.6883124,1.787619
0.89000434,0.81803644
0.69180757,0.59905237
6.5765853,5.2493362
5.3680606,5.607373
1.6178205,1.5580988
4.4729342,4.3343163
4.408059,3.9142277
4.199946,4.0412602
3.8317602,3.4955451
3.2043762,3.8855996
5.11507,3.8555572
2.3996212,2.508988
3.2715127,3.6821277
2.9024496,2.9724479
4.92887,4.7762437
4.565843,4.0894012
4.376801,3.899152
3.8377068,3.033803
4.616208,4.515231
1.8889413,2.310907
4.2120285,4.4140196
1.4225744,1.51998
4.7893696,4.436618
5.3783474,4.736869
2.2475362,2.537747
2.508807,2.3649545
0.97062725,1.0516484
2.7132468,3.1325188
4.6189623,3.8134174
1.6568708,1.9695203
2.850252,3.6297276
2.6391811,3.3534265
3.6531088,3.6545053
2.1011953,1.8311899
4.124531,3.8931706
4.0287666,4.080605
4.8767586,3.9842849
2.7959723,2.678207
3.9306293,3.8762958
3.588865,3.5482001
2.4873347,3.1173673
4.138266,3.865858
3.9525304,4.5866404
4.3371835,4.277882
3.9931893,3.9139016
2.61607,3.4168446
3.8393567,4.3010273
3.979407,3.981338
1.950268,2.1160562
2.0258274,2.0856495
2.648632,3.57542
2.2288425,2.5846353
5.128973,4.2766037
3.3737671,3.2585838
3.97842,3.8665893
4.0333595,3.9396198
3.907724,3.730418
1.3992252,1.7537949
1.8279262,2.425016
1.5488626,2.085647
4.123995,4.254114
3.8789985,4.162963
5.403872,5.26037
5.1223507,4.8398714
3.4345555,2.7618494
2.0866013,2.1092556
2.32752,2.4715996
1.0234404,1.2324743
1.4811753,1.7704296
1.8089004,2.383634
3.8792744,4.0588675
4.129529,3.5837617
2.4482248,2.5376778
3.6239622,3.223372
3.1517756,3.4043446
1.5866193,1.555548
4.4229465,4.30355
4.397445,4.0269327
1.0759742,1.6323484
1.1074951,1.6812989
2.5927792,2.2596107
3.862582,3.922007
2.9544864,3.2084622
2.686034,3.1536572
2.7043538,3.1745102
2.4190645,2.9999707
2.6439729,3.164335
2.6376977,3.096971
2.6277575,3.1932464
2.8964434,3.463258
2.9090216,3.6230972
3.1654568,2.8801079
2.7626595,2.6725383
4.743593,4.534009
3.2402737,3.235043
1.5916528,1.5315015
1.5196725,1.4274479
1.5215046,1.4233708
1.4810861,1.3676574
1.5919108,1.5022504
1.5351173,1.4894861
1.6054723,1.5632186
1.5135372,1.4671018
1.589008,1.4675275
1.6664056,1.5905915
3.513281,3.8919456
5.3074822,5.238786
4.8737497,4.4828434
3.4649687,3.8032067
5.090373,5.0390215
3.3108022,3.1203926
2.8426049,2.9235888
5.20682,4.9508576
5.4393516,5.1305146
2.8005593,3.6248326
3.9947088,4.3457165
4.324219,4.889878
4.5635147,4.302327
4.610724,4.6815257
1.9988711,1.7537258
2.3391566,2.3386495
1.4546528,1.3757325
3.603158,3.4729245
2.7163105,2.8072987
5.2871246,5.034634
2.958669,3.907875
2.937426,2.1378188
3.3551724,2.947056
2.6585267,2.7151287
3.1573951,2.8098063
1.9964377,1.8075542
4.124347,3.631225
3.718616,3.4884086
3.6575634,3.425792
3.7640367,3.5857003
3.369897,3.7435718
4.2368135,4.301534
1.4311793,1.6578131
2.177985,2.2660623
2.5866659,2.4921408
3.4443946,3.5216687
4.9231386,4.767518
4.202262,4.263223
3.113521,3.3900745
1.3896334,1.7151606
3.3862543,3.079801
3.3446555,3.2095242
0.8249691,0.6556723
4.993584,5.3800225
1.7694594,1.764671
1.1374321,1.0607954
3.916463,4.5853453
3.3076332,3.2989173
3.6571765,3.086045
4.0116634,4.459291
4.32688,4.8691835
4.350504,4.0066214
4.5385613,4.519629
4.396641,4.3610497
0.93641007,1.5307643
3.6153352,3.705146
2.2192168,2.2141643
2.9291668,4.071609
2.664524,2.8300753
4.572249,4.3968954
0.8361995,1.0416448
0.700438,0.72151047
4.393937,4.4102106
5.2832823,4.7084613
5.5540442,4.9076233
3.5755446,3.6186585
2.0544324,2.723153
2.9959795,3.196279
4.5269437,4.716774
4.282519,4.2241173
1.4981545,1.2896162
1.499241,1.4410793
1.4439714,1.3963252
1.4561148,1.3815533
1.3539963,1.262347
1.4588642,1.3995106
1.5686824,1.4784139
1.619041,1.2149637
1.5321004,1.2553358
1.7441546,1.2740844
1.5499004,1.503773
3.4677866,4.0756593
5.4985948,4.63494
0.9441124,1.2048988
5.3431287,5.3832407
4.9541287,5.183219
1.1430224,1.3425407
3.7480114,3.865804
4.5794954,4.401571
4.0242295,3.764737
4.7136464,4.7436423
4.0086,3.9940376
3.6761196,3.6301885
4.2848396,4.1333876
2.7559817,3.6077023
3.0958114,4.0070343
0.9751601,0.86872756
2.644362,3.244075
2.555473,2.9952326
3.7170837,3.483586
2.6121666,3.1624455
2.147207,2.1622567
2.1583102,2.189271
2.0806043,2.132124
2.0327666,2.0385756
2.401001,2.7124472
4.010421,4.475487
2.2027571,2.134281
2.4969654,2.2725797
6.1274004,5.7069235
3.7858453,4.1029596
5.1935983,5.040327
3.1091065,2.876052
4.231079,4.08513
3.5112617,3.3636334
2.8745694,2.7146697
2.98439,3.252159
5.0764375,5.563008
4.0898952,4.1472316
4.329135,4.491517
4.868331,4.915027
5.1527076,5.135468
4.669497,4.722173
2.7816494,2.784391
1.9385458,2.4296575
5.57515,5.5910583
4.3152676,3.8490314
2.393609,2.5671744
1.6402266,1.9248571
1.9107745,2.175009
1.6314839,1.4872051
2.0714848,2.342259
4.169343,3.5844924
2.567762,2.888641
3.21951,3.2693532
2.171303,2.2315373
2.120949,2.1277528
2.6456876,2.6323192
3.407721,3.3757648
2.5673566,2.4850008
3.9443886,3.769828
1.9661465,2.0988874
2.0915706,1.8989553
2.1884859,2.0706813
2.182252,2.115379
2.2678738,2.160799
1.4817183,1.5562125
