y_true,y_pred
5.3346586,4.5673943
5.501684,4.644254
5.410585,4.7142887
0.56151843,1.2436874
4.8632107,6.756198
5.343416,5.316711
3.9540265,4.3326864
4.2947354,4.451179
2.3100188,1.9506569
4.06458,3.9723415
4.464345,4.8704314
3.0197346,3.2930737
0.6181131,1.2042129
2.1607664,2.0376034
3.2461843,3.9601188
2.240289,2.337769
2.2182658,1.9917628
4.849485,4.0926476
2.8312263,2.641042
1.2702297,1.2604377
5.0765624,4.927141
5.8085284,6.69345
3.1305218,3.1809435
3.194948,3.056971
1.6889952,1.9143826
6.320075,5.0176253
3.7751381,3.049863
2.777716,2.958968
2.6745825,2.678979
4.423055,4.3738327
2.732229,2.7557044
5.161515,4.904832
4.838214,4.7859483
5.109369,5.298458
5.925146,5.246341
3.9306462,3.3918068
5.1890616,4.667305
2.7007508,2.733175
4.5491095,3.5911095
4.1290436,4.2267923
1.1220996,1.3628832
5.1187477,4.253477
4.5978227,5.628795
2.7789297,3.0501685
2.6596773,3.0731301
4.6988735,4.088803
3.2977567,3.2307758
4.1007714,3.5499554
3.4664161,3.187506
3.9561634,3.2313988
4.123259,3.5561097
3.4649394,3.710931
3.1264827,4.684265
4.659725,4.6005206
2.4028106,2.1314785
3.3338714,2.8901117
3.5615785,3.4269214
6.200185,5.3231
3.62413,3.6458936
2.8927708,2.7494462
3.0140738,2.9163194
0.93437743,1.1919246
0.7045015,1.053478
2.9811,2.8383262
1.454218,1.4565078
1.5002258,1.3296568
1.4559002,1.8723673
1.1971402,1.8840468
4.122629,3.8394248
5.2044845,5.3065734
3.6946774,4.2792006
3.8719409,3.8660533
4.091013,4.40906
7.201003,6.26384
2.5421917,2.719442
3.9653974,3.5350223
4.4107475,4.4999886
8.062324,6.392324
2.4272432,2.3540854
3.9736924,3.8458214
4.170856,4.2925906
3.2111063,3.318222
5.116495,5.349538
5.208092,5.1591673
4.7729845,4.6609874
3.4203942,3.7008812
5.924039,5.282843
5.229747,5.446349
3.643665,3.222983
0.9294407,1.1727521
2.4235473,2.5383167
2.825351,3.4313607
2.9987009,3.0490527
5.45937,4.707685
2.577337,2.5992942
1.6100206,1.5927573
4.187706,4.1502047
4.8649216,3.9709096
4.7072124,4.823138
3.6045375,3.6466954
4.328553,3.3984609
4.218275,4.2294607
4.3458524,4.3547697
1.4399227,1.2514392
3.1348202,3.5493538
3.7488956,4.01391
3.4899356,4.006524
0.978053,1.0463623
1.6883124,1.6334345
0.89000434,1.0148048
0.6638882,0.53467214
0.69180757,0.7826475
0.63401526,0.6097089
6.5765853,5.0848384
5.616561,5.3824496
5.3680606,5.167329
1.6178205,1.490813
4.4729342,4.002415
5.542452,4.844861
4.408059,3.4647236
4.199946,3.752063
3.8317602,3.569985
3.2043762,3.6504154
5.11507,3.7998967
2.3996212,2.4004638
3.2715127,3.5498962
3.508196,4.2287498
4.6753945,3.6774516
0.34151125,0.4519709
5.5739036,5.736909
2.9024496,2.5834212
5.886887,5.5176787
3.9220881,3.9177232
4.92887,4.5550594
4.565843,3.4553523
4.376801,3.87887
3.8377068,3.0813231
5.525377,4.571403
4.616208,4.3743696
1.8889413,2.4116979
4.2120285,4.358371
1.4225744,1.4656153
4.7893696,4.5147605
5.3783474,4.6483283
2.2475362,2.827359
2.508807,2.2156167
0.97062725,1.0706179
2.7132468,2.8180833
3.4040782,3.3331218
4.960783,5.3324995
4.871736,5.383542
5.220065,4.58775
4.6189623,3.5661607
4.7385645,3.8629963
1.6568708,1.9109443
2.850252,3.5149593
2.6391811,3.0965466
5.2401137,5.183413
5.4284973,5.868924
2.3831193,2.1478448
3.6531088,3.8640544
2.1011953,1.6781145
4.124531,3.7813365
4.0287666,4.2177477
4.8767586,3.4506497
2.7959723,2.615601
3.9306293,3.71337
3.588865,3.1029992
2.4873347,2.8022072
0.7475765,1.2382162
6.3743606,6.136494
4.138266,3.8097649
3.9525304,4.4185915
4.3371835,4.079347
1.8509389,1.6915982
3.9931893,3.8286088
4.393155,3.468142
2.61607,2.8723216
3.8393567,3.6183155
3.979407,3.5617816
1.950268,2.071117
2.0258274,2.0003583
2.648632,3.4227676
6.3230333,4.961221
6.190394,4.651506
2.2288425,2.270012
5.128973,4.289214
3.3737671,3.19353
3.97842,3.8784516
4.0333595,3.9181151
3.907724,3.7837253
1.3992252,1.7172911
1.8279262,2.2437022
1.5488626,2.0060155
0.9517761,0.8266171
4.123995,3.662939
3.8789985,4.010853
7.1572027,6.8248377
5.403872,4.845853
5.1223507,4.601574
3.4345555,2.8093846
2.0866013,1.8945268
2.32752,2.3525875
1.0234404,1.0091001
1.4811753,1.5922096
1.8089004,2.494299
3.8792744,4.0855265
4.129529,3.5498283
2.4482248,2.5208192
3.6239622,2.740494
