y_true,y_pred
5.3346586,4.9432445
5.501684,5.017361
5.410585,4.9957705
5.343416,5.660976
4.2947354,4.413267
2.3100188,2.2505887
4.06458,4.029627
4.464345,5.083009
3.0197346,3.4472604
0.6181131,0.7585064
2.1607664,1.8857924
3.2461843,3.84552
2.240289,2.4099808
1.2702297,1.3163898
5.0765624,5.158843
3.1305218,3.6076016
3.194948,3.3725274
1.6889952,1.9205847
3.7751381,3.2413783
2.777716,3.149036
4.423055,4.423419
2.732229,2.9419312
5.161515,5.0417757
4.838214,4.7118726
5.109369,4.950166
5.925146,5.564103
3.9306462,3.3038304
2.7007508,2.7508101
4.5491095,4.3797636
4.1290436,4.276327
1.1220996,0.94524115
5.1187477,4.4903436
2.7789297,3.1786838
2.6596773,2.9206908
4.6988735,4.566154
3.2977567,3.1166406
4.1007714,3.7917042
3.4664161,3.7424908
3.9561634,3.7717948
4.123259,3.7228522
3.4649394,3.7413666
4.659725,4.6807055
2.4028106,2.2605815
3.3338714,3.2650948
3.5615785,3.319692
3.62413,3.9734235
2.8927708,2.8677466
3.0140738,3.1750553
0.93437743,1.0787666
2.9811,2.8261285
1.454218,1.4100378
1.4559002,1.442194
4.122629,4.195752
5.2044845,5.5943923
3.6946774,4.2441745
3.8719409,3.9840953
4.091013,4.1882606
4.4107475,4.6216598
8.062324,6.221389
2.4272432,2.3862913
3.9736924,3.6975193
4.170856,4.3865647
5.208092,5.1406255
4.7729845,4.7707205
3.4203942,3.9113948
5.924039,5.2865458
5.229747,5.5214615
3.643665,3.5589824
0.9294407,0.82886666
2.4235473,2.4882083
2.825351,3.7907112
2.9987009,3.010778
5.45937,5.0147095
2.577337,2.5947304
1.6100206,1.5846889
4.187706,4.394962
4.8649216,4.1048884
4.7072124,4.2970114
3.6045375,3.533762
4.218275,4.028946
4.3458524,4.365392
1.4399227,1.586615
3.1348202,3.4696548
3.7488956,4.252837
3.4899356,4.1646647
1.6883124,1.8579121
0.89000434,0.8188195
0.6638882,0.6955506
0.69180757,0.7238507
6.5765853,5.2219377
5.3680606,5.5757227
1.6178205,1.5542017
4.4729342,4.4145136
4.408059,3.9011734
4.199946,3.9777412
3.8317602,3.514412
3.2043762,3.8614266
5.11507,3.9880376
2.3996212,2.567123
3.2715127,3.685779
2.9024496,3.1120262
3.9220881,4.393963
4.92887,4.506921
4.565843,4.0644083
4.376801,3.8150535
3.8377068,3.015686
4.616208,4.457145
1.8889413,2.2355597
4.2120285,4.188846
1.4225744,1.5315444
4.7893696,4.2298822
5.3783474,4.4710093
2.2475362,2.5948539
2.508807,2.3170822
0.97062725,0.97437584
2.7132468,3.0563142
4.6189623,4.0296116
1.6568708,1.8177874
2.850252,3.6564968
2.6391811,3.3198261
3.6531088,3.6878448
2.1011953,1.849967
4.124531,4.0102377
4.0287666,4.0665493
4.8767586,3.9307294
2.7959723,2.7076907
3.9306293,3.8231893
3.588865,3.4176393
2.4873347,3.0164967
4.138266,3.8874576
3.9525304,4.620473
4.3371835,4.287376
1.8509389,1.7822096
3.9931893,3.930118
2.61607,3.4251142
3.8393567,4.1144266
3.979407,3.947918
1.950268,2.0742917
2.0258274,2.1146483
2.648632,3.5775673
2.2288425,2.5056553
5.128973,4.2892184
3.3737671,3.239125
3.97842,3.8270264
4.0333595,3.960071
3.907724,3.730638
1.3992252,1.6337141
1.8279262,2.3892283
1.5488626,1.9466362
0.9517761,0.81368095
4.123995,4.0948424
3.8789985,4.172063
5.403872,5.230117
5.1223507,4.8492117
3.4345555,2.7014832
2.0866013,2.106713
2.32752,2.5155468
1.0234404,1.1585128
1.4811753,1.7133782
1.8089004,2.4494452
3.8792744,4.044951
4.129529,3.6024742
2.4482248,2.5253108
3.6239622,3.1784825
3.1517756,3.3237197
1.5866193,1.4944518
4.4229465,4.2473955
4.397445,4.0084887
1.0759742,1.6338732
1.1074951,1.6542418
2.5927792,2.2100508
3.862582,4.006778
2.9544864,3.2530866
2.686034,3.088241
2.7043538,3.1739123
2.4190645,2.947494
2.6439729,3.2438092
2.6376977,3.1358423
2.6277575,3.099238
2.8964434,3.5188458
2.9090216,3.7144287
3.1654568,2.8609974
2.7626595,2.730887
4.743593,4.4958334
3.2402737,3.1983833
1.5916528,1.5949281
1.5196725,1.3938289
1.5215046,1.4096544
1.4810861,1.3908117
1.5919108,1.4318388
1.5351173,1.4948822
1.6054723,1.4748559
1.5135372,1.4627968
1.589008,1.5023043
1.6664056,1.5412165
3.513281,3.9039872
5.3074822,5.2079344
4.8737497,4.3908234
3.4649687,3.7202854
5.090373,4.980309
3.3108022,3.1343856
2.8426049,2.9227555
5.20682,5.056512
5.4393516,5.2221684
2.8005593,3.6542327
3.9947088,4.1590557
4.324219,4.7396364
4.5635147,4.1764765
4.610724,4.676462
1.9988711,1.7306473
2.3391566,2.3457205
1.4546528,1.3593028
3.603158,3.4553132
2.7163105,2.7651625
5.2871246,5.0465837
2.958669,3.8362255
2.937426,1.9969261
3.3551724,2.971709
2.6585267,2.875711
3.1573951,2.892961
1.9964377,1.775082
4.124347,3.6047204
3.718616,3.4613342
3.6575634,3.3615372
3.7640367,3.455735
3.369897,3.628411
4.2368135,4.2448764
1.4311793,1.6535171
2.177985,2.2269237
2.5866659,2.4854448
3.4443946,3.4933987
4.9231386,4.8775215
4.202262,4.062442
3.113521,3.4054108
1.3896334,1.7902205
3.3862543,2.9786859
3.3446555,3.144732
0.8249691,0.69838345
4.993584,5.3445835
1.7694594,1.753754
1.1374321,1.1306436
3.916463,4.4776845
3.3076332,3.3815472
3.6571765,3.003417
4.0116634,4.4466143
4.32688,4.88918
4.350504,3.8579674
4.5385613,4.318791
4.396641,4.211968
0.93641007,1.4278872
3.6153352,3.501603
2.2192168,2.2239125
2.9291668,3.9559045
2.664524,2.7431712
4.572249,4.3696685
0.8361995,1.0406502
0.700438,0.7127437
4.393937,4.310799
5.2832823,4.822782
5.5540442,5.1241446
3.5755446,3.5497067
2.0544324,2.724812
2.9959795,3.0776706
4.5269437,4.721152
2.911437,3.0659046
4.282519,4.2081966
1.4981545,1.126092
1.499241,1.4502472
1.4439714,1.4472213
1.4561148,1.3497058
1.3539963,1.2319599
1.4588642,1.3286499
1.5686824,1.3855728
1.619041,1.304713
1.5321004,1.1529214
1.7441546,1.2769492
1.5499004,1.5074284
3.4677866,4.13748
5.4985948,4.53899
0.9441124,1.2875757
5.3431287,5.412857
4.9541287,5.253247
1.1430224,1.3278515
3.7480114,3.781442
4.5794954,4.3048596
4.0242295,3.7904801
4.7136464,4.703778
4.0086,3.8398895
3.6761196,3.7211635
4.2848396,4.08901
3.58925,4.6183224
2.7559817,3.414018
3.0958114,4.0647306
0.9751601,0.85227966
2.644362,3.3523822
2.555473,2.9366837
3.7170837,3.4487922
2.6121666,3.1553376
2.147207,2.1186593
2.1583102,2.1958961
2.0806043,2.0893724
2.0327666,2.055639
2.401001,2.7378776
4.010421,4.42643
2.2027571,2.1186273
2.4969654,2.3484757
6.1274004,5.4920726
3.7858453,3.9978328
5.1935983,5.0216556
3.1091065,2.9318943
4.231079,3.9781585
3.5112617,3.3265972
2.8745694,2.6938696
2.98439,3.2158532
5.0764375,5.3640203
4.0898952,4.146243
4.329135,4.479287
4.868331,5.0445557
5.1527076,5.1221457
4.669497,4.7996435
2.7816494,2.7777042
1.9385458,2.3342094
5.57515,5.4907956
4.3152676,3.9645276
2.393609,2.4663973
1.6402266,1.8738878
1.9107745,2.1540751
1.6314839,1.5606349
2.0714848,2.2305145
4.950356,4.8518476
4.169343,3.590815
2.567762,2.8925204
3.21951,3.3058395
2.171303,2.2058692
2.120949,2.0204961
2.6456876,2.5426695
3.407721,3.365776
2.5673566,2.4644303
3.9443886,3.920774
1.9661465,2.0209806
2.0915706,1.8176616
2.1884859,1.9766161
2.182252,2.0125017
2.2678738,1.9965036
1.4817183,1.4949343
5.186987,5.0312853
0.6437027,0.8209325
2.5717423,2.289946
4.8276005,3.8916106
1.4375557,1.4897048
3.6460145,4.2175617
3.5348625,2.5832407
2.046655,2.0935283
2.2297423,2.2352917
2.1254885,2.1814854
0.89534646,1.0595396
2.1755455,2.1526413
2.1379108,2.1242733
4.1903386,3.652237
5.398403,4.8948584
4.5620165,4.022837
4.581677,4.4155397
2.8273017,3.0739074
6.216225,5.7952514
6.062628,5.9166107
5.284063,4.932625
5.355004,4.9887166
2.8269598,2.6945004
1.1546645,1.1649487
1.3310249,1.4058487
1.3421135,1.327494
1.3556973,1.2432181
1.2862191,1.3617595
2.8441935,3.0972571
4.6659393,4.817616
2.4150548,2.2461972
4.9198227,4.63631
6.4088836,5.855002
4.265149,4.086292
5.6040106,5.063186
5.7832193,5.658397
5.762215,5.826327
4.1579423,3.3846278
3.4872122,4.068483
1.9201617,1.7877401
3.1633537,3.2801979
1.3519571,1.6845968
4.575315,4.0942907
4.54463,3.8774242
1.3917898,1.6403055
2.2547092,2.3617117
2.2157187,2.3436275
0.82384604,1.4126853
2.1192226,2.038447
1.7526141,1.9440329
1.9498023,1.9314321
2.0276687,2.0211694
4.992279,4.7767816
5.1268063,4.7586913
2.9172719,2.7468185
4.19196,4.1619716
4.1941233,4.207714
4.9144516,4.7857823
3.9776363,4.0748687
4.1934075,4.579606
3.6059704,4.376725
2.803887,3.71283
3.8589203,3.6472478
2.6422036,2.7434094
4.948785,5.341616
1.524758,1.5032061
3.5127707,3.1599329
3.4607744,3.4650238
2.6426222,2.3506944
6.3209934,5.273992
4.0327497,3.9640172
4.80173,4.5367684
5.9626317,5.3101306
3.3067827,3.278302
3.6471524,3.7508264
2.3406534,2.1740348
5.6523795,5.2956347
1.0381327,0.9658598
1.2185613,1.5452551
2.5521264,2.6386364
2.4862652,2.5447946
2.089206,2.8389287
3.6046755,4.4120717
2.715357,2.8759434
4.174172,3.8623378
2.918848,3.6317375
5.558439,4.761409
3.8682694,3.6199024
4.5778728,4.7084513
2.421785,2.3694263
2.5252275,2.163154
3.722752,3.8415368
2.7416897,2.9030392
1.5343608,1.5210881
3.0087023,3.0007339
2.0793533,2.1011572
