y_true,y_pred
5.501684,5.118928
5.410585,5.1008797
5.343416,5.4613185
4.2947354,4.3335347
2.3100188,2.1076264
4.06458,4.043596
4.464345,4.966258
3.0197346,3.286337
0.6181131,0.69680303
2.1607664,1.9318323
3.2461843,3.6980045
2.240289,2.4321241
1.2702297,1.2450556
5.0765624,4.9126625
3.1305218,3.4181476
3.194948,3.240905
1.6889952,1.9015691
3.7751381,3.2729855
2.777716,3.1035485
4.423055,4.332555
2.732229,2.8720288
5.161515,4.796655
4.838214,4.5364766
5.109369,4.7856464
5.925146,5.620058
3.9306462,3.292173
2.7007508,2.8390975
4.5491095,4.4644213
4.1290436,4.297097
1.1220996,0.8845459
5.1187477,4.461835
2.7789297,3.091935
2.6596773,2.9326444
4.6988735,4.599784
3.2977567,3.2166908
4.1007714,3.783691
3.4664161,3.6992478
3.9561634,3.7822404
4.123259,3.7560115
3.4649394,3.7906895
4.659725,4.5941644
2.4028106,2.1971593
3.3338714,3.2296696
3.5615785,3.2453961
3.62413,3.917379
2.8927708,2.926832
3.0140738,3.0938742
0.93437743,1.1072745
2.9811,2.9516394
1.454218,1.3690531
1.4559002,1.3256495
4.122629,4.072696
5.2044845,5.478084
3.6946774,4.2877097
3.8719409,3.8625152
4.091013,4.2407846
4.4107475,4.5319257
8.062324,6.044155
2.4272432,2.5041704
3.9736924,3.6158137
4.170856,4.267501
5.208092,5.120484
4.7729845,4.593284
3.4203942,3.7987893
5.229747,5.4441175
3.643665,3.4257607
0.9294407,0.83547914
2.4235473,2.432431
2.825351,3.7162666
2.9987009,3.0474067
5.45937,4.862507
2.577337,2.544845
1.6100206,1.6115566
4.187706,4.3802567
4.8649216,4.1221943
4.7072124,4.373855
3.6045375,3.637392
4.3458524,4.350202
1.4399227,1.59506
3.1348202,3.504668
3.7488956,4.1047163
3.4899356,4.068724
1.6883124,1.8873457
0.89000434,0.82362825
0.69180757,0.7229651
6.5765853,5.277362
5.3680606,5.3932695
1.6178205,1.406914
4.4729342,4.406623
4.408059,3.8677459
4.199946,3.9793568
3.8317602,3.4731345
3.2043762,3.8027606
5.11507,4.0356956
2.3996212,2.6390715
3.2715127,3.7390244
2.9024496,2.9922802
4.92887,4.7446833
4.565843,4.075843
4.376801,3.8933864
3.8377068,3.0822728
4.616208,4.405432
1.8889413,2.2239866
4.2120285,4.3423285
