y_true,y_pred
5.602302,3.3675365
5.3346586,4.2660317
5.501684,4.2943273
5.410585,4.369484
0.56151843,2.5610416
4.8632107,3.7799478
5.343416,3.9786696
3.9540265,2.4792538
4.2947354,3.784898
9.149569,2.9183078
2.3100188,1.8199848
4.06458,2.3351283
5.9815226,3.4110122
4.464345,3.9552388
3.0197346,3.034389
0.6181131,0.8359434
2.1607664,1.9471709
3.2461843,2.7405734
2.240289,1.87299
2.2182658,3.6609695
4.849485,1.7578259
2.8312263,2.6926513
1.2702297,1.45492
5.0765624,3.9031785
5.8085284,3.429931
8.728303,3.2918046
3.1305218,2.4734516
3.194948,3.1163847
1.6889952,1.8234873
6.320075,1.7345304
3.7751381,2.5790994
2.777716,2.5962865
2.6745825,1.7550726
4.423055,4.189748
2.732229,2.9909477
5.161515,3.8947608
4.838214,3.9129524
5.109369,3.8577504
5.925146,4.4678335
3.9306462,3.2642627
5.1890616,4.3546977
2.7007508,4.7241945
4.5491095,3.7696178
4.1290436,3.694109
1.1220996,1.8884451
5.1187477,3.6726787
4.9916315,3.2609267
4.5978227,3.847639
2.7789297,3.4014287
2.6596773,3.5996914
4.6988735,4.3481855
3.2977567,4.1079226
4.1007714,3.2912135
3.4664161,2.5383143
3.9561634,2.9517403
4.123259,3.5555077
8.510226,2.0674284
5.4200864,2.611319
3.4649394,4.2464194
3.1264827,1.681391
4.659725,3.832414
2.4028106,2.7960787
5.468203,3.9248443
3.3338714,3.2369473
3.5615785,3.873792
6.200185,3.8261352
3.62413,2.3589096
2.8927708,1.5633968
3.0140738,1.6464018
6.733559,3.5772414
0.93437743,1.5312223
0.7045015,1.3675617
2.9811,3.5268676
1.454218,1.6491148
3.2901368,1.7967479
1.5002258,1.2173437
4.835426,1.5191969
1.4559002,1.3829226
1.1971402,0.9156973
4.122629,2.4835904
5.2044845,3.8108501
3.6946774,4.191795
3.8719409,3.4697125
4.091013,3.9720738
7.067701,4.510858
6.9071336,2.425031
4.1226315,3.2620463
7.201003,3.5750136
7.738813,3.1878788
3.1060376,3.5483043
2.5421917,3.8962276
3.9653974,2.531425
4.4107475,3.168001
8.062324,4.3969316
2.4272432,2.5724363
3.9736924,3.86707
4.331945,2.4080923
4.170856,3.8807416
3.2111063,3.402404
5.116495,4.0910645
5.208092,3.9373612
4.7729845,4.0503893
3.8437238,3.3489068
3.4203942,3.2254033
4.3346133,4.080434
5.924039,4.688267
6.108009,4.1328077
5.229747,4.0773025
3.643665,2.5681174
0.9294407,0.6777118
2.4235473,1.8542389
2.825351,2.7017686
2.9987009,4.557799
5.45937,3.7015693
2.577337,3.3193603
1.6100206,2.7466843
3.936069,1.2956958
4.187706,2.293551
4.8649216,4.0009127
4.7072124,4.394105
0.26870286,1.3107772
3.6045375,3.0293274
4.328553,2.3454578
4.218275,3.5590367
4.3458524,3.9742513
1.4399227,1.4997308
3.1348202,3.491057
3.7488956,3.9721818
3.4899356,3.303456
0.978053,1.0530572
1.6883124,1.9985383
0.89000434,1.6726849
0.6638882,1.3382888
0.69180757,1.2737384
0.63401526,1.0812954
6.5765853,3.9158447
5.616561,3.876637
5.3680606,4.333429
1.6178205,1.8988371
4.4729342,4.663131
5.542452,5.3153563
4.408059,3.4884765
4.199946,3.485487
3.8317602,2.2983508
4.9771657,2.730409
3.2043762,3.990682
5.11507,3.0537283
5.500709,3.0586429
2.3996212,2.056516
3.2715127,3.271216
3.508196,2.0380054
4.6753945,3.2630477
2.800604,2.6975923
0.34151125,0.90356606
5.5739036,4.519951
2.9024496,2.2592628
5.886887,4.512898
7.04199,3.5925412
3.9220881,3.2425282
4.8266683,3.6946213
4.92887,3.266669
4.565843,3.5269864
4.376801,4.019391
3.8377068,1.5065029
5.525377,3.9994435
4.616208,4.015689
1.8889413,1.2371573
4.2120285,4.176742
1.4225744,2.1612842
4.7893696,1.6790216
5.3783474,1.8391314
2.2475362,1.9988737
1.9802667,2.3739765
2.508807,1.9290755
0.97062725,1.9410696
2.7132468,2.4700701
3.4040782,1.7161576
4.960783,3.4229493
4.871736,3.7333176
5.220065,3.770211
4.6189623,3.6070068
4.7385645,3.7261302
1.6568708,1.8621397
2.850252,2.9991937
2.6391811,3.3434873
5.2401137,3.9175694
5.4284973,4.2739344
2.3831193,1.7633362
3.6531088,3.6824424
5.0922213,2.903934
2.1011953,1.8819396
4.124531,2.3883066
6.321241,3.5595784
4.0287666,3.543991
4.8767586,3.2758648
2.7959723,3.6450303
3.3887813,3.6007361
3.9306293,2.8557913
3.588865,3.6620572
2.4873347,1.5911335
0.7475765,1.7480192
5.1638627,3.5296464
6.3743606,3.1453524
6.296079,2.161668
4.138266,3.0604868
6.1261277,2.9234421
3.9525304,3.553943
5.231101,2.7688224
4.3371835,3.623958
1.8509389,2.5837789
3.9931893,3.7338204
4.393155,1.8818047
2.61607,2.1611335
3.8393567,2.4316115
3.979407,2.497704
1.950268,2.0497344
2.0258274,1.9010931
