y_true,y_pred
5.602302,4.9353786
5.3346586,4.782456
5.501684,4.696635
5.410585,4.762746
0.56151843,1.4489084
4.8632107,6.227723
5.343416,5.4581747
3.9540265,4.485424
4.2947354,4.3822494
2.3100188,2.4393003
4.06458,4.174408
5.9815226,6.4061494
4.464345,5.2225046
3.0197346,3.251569
0.6181131,1.6463842
2.1607664,2.3304188
3.2461843,4.0752883
2.240289,2.265807
2.2182658,2.3634815
4.849485,4.3769746
2.8312263,2.7023134
1.2702297,1.6784403
5.0765624,5.07011
5.8085284,7.016671
3.1305218,3.08649
3.194948,3.2553978
1.6889952,2.1834424
6.320075,4.405396
3.7751381,3.0803943
2.777716,2.8175738
2.6745825,2.5813994
4.423055,4.6100483
2.732229,2.7986426
5.161515,5.0511622
4.838214,4.680414
5.109369,5.299397
5.925146,5.4238715
3.9306462,3.3866055
5.1890616,4.8781476
2.7007508,3.1580305
4.5491095,4.626913
4.1290436,4.5405664
1.1220996,1.6530991
5.1187477,4.3146625
4.9916315,5.842967
4.5978227,5.293018
2.7789297,3.1267054
2.6596773,3.3955293
4.6988735,4.3889294
3.2977567,3.2969842
4.1007714,3.356566
3.4664161,2.907722
3.9561634,3.057176
4.123259,3.3758616
5.4200864,6.28177
3.4649394,3.8306465
3.1264827,4.6795225
4.659725,4.5710497
2.4028106,2.280643
3.3338714,3.1623635
3.5615785,3.4650638
6.200185,5.5838223
3.62413,3.6888337
2.8927708,2.6774654
3.0140738,2.9008472
6.733559,6.9044237
0.93437743,1.5149972
0.7045015,1.6448202
2.9811,3.182327
1.454218,1.675991
3.2901368,2.8821485
1.5002258,1.8020191
1.4559002,2.1576486
1.1971402,2.1112065
4.122629,3.9037766
5.2044845,5.2882156
3.6946774,4.0999594
3.8719409,4.1658096
4.091013,4.31323
7.067701,6.23769
4.1226315,4.236812
7.201003,6.6747575
7.738813,6.1828275
3.1060376,3.108875
2.5421917,2.8454318
3.9653974,3.1076355
4.4107475,4.8054156
8.062324,6.8710694
2.4272432,2.6832461
3.9736924,3.9222538
4.170856,4.2456284
3.2111063,3.3553119
5.116495,5.4123816
5.208092,5.0561852
4.7729845,4.727003
3.8437238,4.434835
3.4203942,3.704085
4.3346133,4.170895
5.924039,5.3159294
6.108009,5.5828543
5.229747,5.3828135
3.643665,2.911066
0.9294407,1.4333141
2.4235473,2.5825603
2.825351,3.3439555
2.9987009,3.2488608
5.45937,4.893603
2.577337,2.6806579
1.6100206,1.862579
4.187706,4.156327
4.8649216,3.7042587
4.7072124,4.380392
0.26870286,1.7173183
3.6045375,3.5877538
4.328553,3.0607405
4.218275,4.062152
4.3458524,4.335213
1.4399227,1.5685815
3.1348202,3.839183
3.7488956,4.1030045
3.4899356,3.8970628
0.978053,2.1713583
1.6883124,1.7002615
0.89000434,1.6043322
0.6638882,1.5472296
0.69180757,1.4124358
0.63401526,1.6602256
6.5765853,5.3183417
5.616561,5.290929
5.3680606,5.3648224
1.6178205,1.3595648
4.4729342,4.579116
5.542452,5.2294755
4.408059,3.1705852
4.199946,3.3731937
3.8317602,3.6155357
3.2043762,3.7202022
5.11507,4.2037115
2.3996212,2.431097
3.2715127,3.7696633
3.508196,3.0055308
4.6753945,4.497447
2.800604,2.8505692
0.34151125,1.557369
5.5739036,5.4098597
2.9024496,2.9159837
5.886887,5.4720774
3.9220881,3.5227246
4.8266683,5.1796923
4.92887,4.319867
4.565843,3.6378922
4.376801,4.2104845
3.8377068,2.6977177
5.525377,4.575413
4.616208,4.3170977
1.8889413,2.291032
4.2120285,4.462066
1.4225744,1.8051199
4.7893696,3.6577976
5.3783474,4.162588
2.2475362,2.7226288
2.508807,2.4070203
0.97062725,1.3818457
2.7132468,2.64016
3.4040782,2.9415967
4.960783,5.774807
4.871736,5.472356
5.220065,4.443904
4.6189623,3.643071
4.7385645,4.4788923
1.6568708,2.2877138
2.850252,3.764033
2.6391811,3.2459793
5.2401137,5.114423
5.4284973,5.231021
2.3831193,2.5696778
3.6531088,3.614936
5.0922213,5.7017527
2.1011953,1.8602922
4.124531,3.9421704
6.321241,7.6400833
4.0287666,4.0890594
4.8767586,4.297202
2.7959723,2.7295532
3.9306293,4.137315
3.588865,3.3131917
2.4873347,2.8294551
0.7475765,1.5147688
6.3743606,6.3322754
6.296079,5.763361
4.138266,3.8158364
3.9525304,4.164379
4.3371835,4.337578
1.8509389,2.0974352
3.9931893,4.16158
4.393155,3.6177964
2.61607,2.8126147
3.8393567,3.2860408
3.979407,3.2807076
1.950268,2.2495675
2.0258274,2.2635255
2.648632,3.5814197
6.3230333,4.232798
6.190394,3.9340832
2.2288425,2.1954584
5.128973,4.228803
3.3737671,3.002346
3.97842,4.109785
4.0333595,4.07399
3.907724,3.8309429
1.3992252,2.1918678
1.8279262,2.2432466
1.5488626,2.1905189
0.9517761,1.8533542
4.123995,3.7715473
0.31755784,1.9081112
3.8789985,4.098124
7.1572027,6.999261
5.403872,4.6247835
5.1223507,4.2383394
3.4345555,2.8616781
2.0866013,2.014507
2.32752,2.3442953
1.0234404,1.569726
1.4811753,1.9651909
1.8089004,2.3478634
3.8792744,3.9677112
4.129529,3.5110106
2.4482248,2.4681683
3.6239622,3.0968204
3.1517756,2.9694197
1.5866193,1.7275149
4.4229465,4.518464
4.397445,4.343621
1.0759742,1.654743
1.1074951,1.6580477
2.5927792,2.5390444
3.862582,3.7095828
5.89884,4.9050007
1.0601771,1.7761425
2.9544864,2.9208443
2.686034,3.301025
2.7043538,3.211193
2.4190645,2.698084
2.6439729,2.9816253
2.6376977,3.0283396
2.6277575,3.0243301
2.8964434,3.228365
2.9090216,3.237058
3.1654568,2.694119
6.590228,5.5795794
2.7626595,3.1124196
4.743593,4.141303
3.2402737,3.265686
1.5916528,1.7190704
1.5196725,1.6274958
1.5215046,1.6357187
1.4810861,1.6525409
1.2876544,1.9139341
1.5919108,1.6472193
1.5351173,1.5931902
1.6054723,1.6575224
1.5135372,1.5784343
1.589008,1.6682844
1.6664056,1.7027705
0.47896618,1.8085
3.513281,3.8744068
5.3074822,5.4166346
4.8737497,4.878871
3.4649687,3.7175407
5.888456,5.6141033
5.090373,4.6978087
3.3108022,3.1140137
1.6050833,1.602677
2.8426049,3.077245
8.377587,4.9222646
8.406718,4.884723
5.20682,4.821597
5.4393516,4.976234
2.8005593,3.7238002
3.9947088,3.0033402
4.324219,4.353066
4.5635147,4.2037735
4.610724,4.298063
3.6287427,2.8564017
0.6583912,1.785001
1.9988711,1.2428024
2.3391566,2.0700016
6.275917,6.3879642
1.4546528,1.6731449
3.603158,3.3444405
3.5848405,4.1671143
2.7163105,3.149462
5.2871246,5.039545
2.958669,3.32054
2.937426,2.2445648
3.3551724,2.6903448
4.242918,4.144234
5.3222485,5.8505726
7.5095353,6.151553
2.6585267,2.5270028
3.1573951,2.9113874
1.9964377,2.308
4.124347,3.6332047
3.718616,3.4836586
3.6575634,3.3926997
3.7640367,3.4941993
3.369897,3.7136002
6.453785,6.3938875
7.188865,6.72449
7.274238,6.373978
4.1228967,4.107459
4.2368135,4.472028
4.250892,4.0227847
1.4311793,1.7060181
3.5846932,3.8454883
2.177985,2.0948327
2.5866659,2.4118516
1.2887372,1.904211
3.4443946,3.4595044
4.9231386,4.6894946
5.2281528,5.8225265
4.202262,4.469635
4.9836926,5.50507
3.113521,3.8511581
1.3896334,1.815233
3.3862543,2.3518612
3.3446555,3.4016411
0.8249691,1.6959976
4.993584,4.9095936
1.7694594,1.6584806
1.1374321,1.3032162
5.223744,4.9387393
3.916463,4.4366627
4.380503,5.0593176
2.2116094,1.945426
3.3076332,3.418428
3.6571765,3.3490224
4.0116634,4.526152
4.32688,4.6098204
4.350504,4.033471
4.5385613,4.5158005
4.396641,4.4305396
0.93641007,1.4207559
3.6153352,3.1427577
2.2192168,2.1786082
2.9291668,3.673811
4.741942,4.766566
2.664524,3.3119335
4.572249,4.076492
0.8361995,1.9111779
5.6617,4.4308195
0.700438,1.5493873
4.393937,3.9238346
5.2832823,4.4872675
5.5540442,4.8075333
3.5755446,3.975018
2.0544324,2.2956634
2.9959795,3.292379
4.5269437,4.745245
0.78420067,2.1746707
2.911437,3.0999618
2.7687118,3.1293516
4.282519,4.0724845
1.4981545,1.8471043
1.499241,1.5428739
1.4439714,1.6634674
1.4561148,1.7117541
1.3539963,1.5734577
1.4588642,1.6997979
1.5686824,1.722975
1.619041,1.8226296
1.5321004,1.828976
1.7441546,1.9221184
1.5499004,1.6188539
3.4677866,3.7713501
5.4985948,4.5660744
0.9441124,1.46042
5.3431287,5.5823784
4.9541287,5.5814066
1.1430224,1.9690441
3.7480114,3.9638774
4.5794954,4.4493656
4.0242295,3.9870753
4.7136464,4.4843125
4.0086,4.102463
3.6761196,3.5866005
4.2848396,3.6733322
3.58925,4.617055
2.7559817,3.2594838
4.24042,4.5258393
3.0958114,4.460822
0.9751601,1.7114136
2.644362,3.2233071
2.555473,2.780453
3.7170837,3.6058025
5.204287,4.5141478
2.6121666,2.637128
2.147207,1.760689
2.1583102,1.9047552
2.0806043,1.6611357
2.0327666,1.970464
2.401001,2.4635887
4.010421,4.5171347
2.2027571,2.392073
2.4629388,2.48982
7.405713,7.19695
2.4969654,2.489404
5.865811,2.856506
6.619065,5.711384
7.1621504,6.160441
3.9591997,4.699829
6.1274004,5.1644297
3.7858453,3.586036
4.73937,4.3430777
5.1935983,4.744093
3.1091065,2.6175249
4.125144,3.7963326
4.1204214,3.8850226
4.231079,3.9323597
4.273524,5.020746
3.5112617,2.7347167
5.5868115,5.3918962
2.3594542,3.58634
2.8745694,2.333925
7.649235,5.5696173
7.0954137,6.731894
5.478338,4.438139
2.98439,3.4910424
6.449715,6.695099
5.0764375,5.254241
4.0898952,4.164437
2.0925317,1.8778101
4.329135,4.4098825
4.868331,4.9236937
5.1527076,5.063145
4.143892,4.5344963
4.669497,4.909439
4.8376956,4.9054594
2.7816494,3.191293
1.9385458,2.2882895
5.57515,5.357477
2.6253924,2.7227302
4.3152676,3.5467777
2.393609,2.641672
1.3783841,1.7580297
1.3630406,1.7777226
1.376118,1.7899492
4.966978,5.4467072
1.6402266,1.8978207
1.9107745,1.8270884
1.6314839,1.7418779
2.0714848,2.3384662
4.950356,4.6162024
4.960883,4.6846447
4.169343,3.7582638
0.5632734,1.99036
2.9227064,3.7606854
2.567762,2.9597657
3.21951,3.7170162
2.171303,1.888665
2.120949,1.8390608
5.49287,5.5426807
7.0580153,6.7367234
2.6456876,2.4569442
8.379877,5.868843
8.507465,6.1158648
5.3825693,5.0812836
3.407721,3.534185
6.197644,5.2850485
2.5673566,2.4483428
3.9443886,4.046825
1.9661465,1.8826984
2.0915706,1.823776
2.1421473,1.9442761
2.1884859,2.0402904
2.182252,1.9803047
2.2678738,1.9994078
1.4817183,1.6080669
4.8225408,5.047371
5.186987,5.007861
0.6437027,1.9094422
2.5717423,2.501428
4.8276005,3.6954129
1.4375557,1.7605295
4.146043,6.330331
4.7665954,5.9710937
3.6460145,3.7611148
7.10586,4.90602
3.5348625,2.7359197
2.046655,1.8180263
2.2297423,2.08672
0.64429516,2.0909982
2.1254885,2.2345557
0.89534646,1.6631148
2.1755455,1.7086856
2.1379108,1.9061813
4.1903386,3.7093003
5.398403,4.6354184
4.5620165,3.8017201
4.581677,4.526414
2.8273017,3.092146
5.2586303,5.633697
7.1291723,6.8790145
7.057427,6.737574
5.727266,5.235298
6.216225,5.533969
6.062628,5.573353
5.284063,4.682566
5.355004,4.710176
2.8269598,2.252787
1.1546645,1.3318806
1.3310249,1.4688392
1.3421135,1.4079969
1.3556973,1.4159691
1.2862191,1.4276495
2.8441935,3.145929
4.6659393,4.5128527
2.4150548,2.1509278
4.9198227,4.860771
2.3601143,2.3767412
6.2424817,5.908997
6.4088836,5.9463286
2.2657409,2.875335
4.265149,4.5333347
1.6326693,1.8358033
5.6040106,5.2328825
6.051279,5.351548
5.7832193,5.2439885
5.762215,5.331713
4.1579423,3.2681968
3.4872122,3.7125468
1.9201617,1.9594564
3.1633537,3.3879972
3.8404078,3.4728303
1.3519571,1.8301487
4.575315,4.0831704
5.5426097,5.810465
1.6686331,1.6794487
4.54463,3.3587909
1.3917898,1.9558411
2.2547092,2.1527715
2.2157187,2.03167
0.82384604,1.8093271
2.1192226,1.7639048
1.7526141,2.007615
1.9498023,2.080086
2.0276687,2.133981
4.992279,4.6599135
5.1268063,5.184528
3.4874701,3.3948467
2.9172719,2.8080258
4.19196,4.2606974
4.1941233,4.16707
6.885679,6.9013567
4.9144516,4.815394
3.9776363,3.960919
4.1934075,4.362532
0.3165555,1.7292496
3.6059704,4.315006
2.803887,3.5754197
3.8589203,3.7616508
2.6422036,3.1235049
7.0892262,6.043228
4.9712677,5.1936517
4.948785,5.3989244
6.6170645,5.6039095
1.524758,1.9728056
3.5127707,2.849687
3.4607744,3.3158836
2.6426222,2.501071
6.3209934,4.6527734
4.0327497,3.8006065
4.80173,4.739354
5.9626317,5.634826
5.2153063,5.361687
3.3067827,3.1658525
3.6471524,3.7044349
2.3406534,2.240262
5.499997,5.557101
5.6523795,4.873665
5.6204653,5.372331
1.5493773,1.5505447
1.0381327,1.9749784
2.5640612,2.38371
1.2185613,1.4719365
4.7065687,3.9914749
2.5521264,2.6588197
2.4862652,2.1649404
2.089206,2.6016822
3.6046755,4.2562475
2.715357,2.7214768
6.871596,5.9641805
4.174172,3.7039657
2.918848,3.8334432
1.3510813,1.8067344
5.558439,4.8711333
3.8682694,3.6767738
4.5778728,4.6306915
6.24701,5.8764234
2.421785,1.79534
2.5252275,2.4402611
3.722752,4.2256403
4.623699,4.6838646
2.7416897,2.8694227
2.6167643,3.1622422
1.5343608,1.7108872
0.9830307,1.8333483
3.0087023,2.3913462
2.0793533,2.1612697
3.4578457,4.2740407
3.5008469,4.221088
3.1744473,3.4728267
3.3371732,3.8971114
3.357239,3.8413188
3.343418,4.495749
2.9471908,3.2438843
2.6222486,2.480473
2.8296204,2.1683102
2.4678733,2.402813
2.713017,2.4723716
0.8940926,1.6701868
3.0774753,2.74852
3.7974758,4.050914
1.2246586,2.1585927
4.778258,5.0643363
3.1998582,2.5026345
4.7414265,5.0520563
7.8940153,6.077348
3.1069264,1.6288093
5.039581,5.7729154
4.759547,5.921473
3.0172443,2.3599205
2.1147385,2.7139313
3.1870868,3.4102967
3.4721043,3.6259143
2.763451,2.1638596
4.0658035,3.5254207
4.131095,4.1800127
3.139417,3.2495708
3.925481,4.4720984
2.8808737,4.0952764
5.6045027,4.9386077
2.3892486,2.4956903
5.7378488,5.3610888
3.9605963,3.1514149
3.089605,3.1524673
0.6269069,1.4858557
5.578241,5.063344
3.135548,3.2218444
4.6299806,4.736934
4.561978,4.681882
4.3329744,4.358145
3.8562942,3.3136566
3.6995053,3.201741
2.0717251,2.3101592
4.2490697,4.2568045
0.9935145,1.4616747
2.9126472,3.516147
3.1297498,2.8451617
1.5427634,1.8866628
1.6505147,1.9709104
4.9963446,5.4104686
4.723995,5.202059
2.8159187,1.8717022
4.7275405,4.3940825
1.7857164,2.1846535
2.85641,2.7687335
3.2398143,3.2118137
2.0627084,2.3204355
2.9028797,2.8326266
4.8775764,4.247385
3.0919168,2.4938216
2.115756,1.9157696
4.530695,3.778817
5.5376863,5.0857134
3.9190612,4.3512774
4.278249,4.455331
4.7359533,3.3821597
1.7764108,1.8544334
