y_true,y_pred
5.602302,4.8664894
5.3346586,4.755789
5.501684,4.7894125
5.410585,4.66286
0.56151843,1.6199367
4.8632107,5.187289
5.343416,5.036219
3.9540265,3.4368691
4.2947354,4.528571
9.149569,5.9528823
2.3100188,1.9474226
4.06458,3.9310298
5.9815226,5.197586
4.464345,5.0973225
3.0197346,3.491343
0.6181131,1.3187548
2.1607664,2.181727
3.2461843,3.784512
2.240289,2.1525989
2.2182658,2.4155676
4.849485,3.7767081
2.8312263,2.5846133
1.2702297,1.4659944
5.0765624,5.0006022
5.8085284,4.943188
8.728303,5.262346
3.1305218,3.0851278
3.194948,2.8433158
1.6889952,1.9520013
6.320075,3.677342
3.7751381,3.1672425
2.777716,2.7899668
2.6745825,2.4093251
4.423055,4.392418
2.732229,2.616776
5.161515,4.8290877
4.838214,4.802436
5.109369,5.042632
5.925146,4.9538355
3.9306462,3.0008848
5.1890616,4.477861
2.7007508,3.0097053
4.5491095,5.0326753
4.1290436,3.869886
1.1220996,1.5096458
5.1187477,4.3841095
4.9916315,4.856814
4.5978227,4.6106935
2.7789297,2.918201
2.6596773,3.1830208
4.6988735,4.4770308
3.2977567,3.2389069
4.1007714,3.5292823
3.4664161,2.9251897
3.9561634,3.2508106
4.123259,2.8404963
8.510226,5.5650587
5.4200864,6.716226
3.4649394,3.669545
3.1264827,3.916362
4.659725,4.502736
2.4028106,2.343206
3.3338714,3.1382158
3.5615785,3.2700791
6.200185,4.721127
3.62413,3.3446765
2.8927708,2.4256296
3.0140738,2.474572
6.733559,5.32801
0.93437743,1.3308938
0.7045015,1.3997195
2.9811,3.0314367
1.454218,1.5731494
3.2901368,2.0611422
1.5002258,1.4224102
1.4559002,1.6642643
1.1971402,1.3056042
4.122629,3.6280224
5.2044845,5.2281427
3.6946774,3.9752128
3.8719409,4.1333146
4.091013,4.3652797
7.067701,5.124717
6.9071336,5.344883
4.1226315,4.0922575
7.201003,4.793555
7.738813,4.806603
3.1060376,2.824499
2.5421917,3.0980198
3.9653974,2.8875384
4.4107475,4.109331
8.062324,6.514985
2.4272432,2.3259957
3.9736924,3.7485168
4.170856,4.4176397
3.2111063,3.5231686
5.116495,5.307567
5.208092,4.920594
4.7729845,4.671914
3.8437238,4.049817
3.4203942,3.6434674
4.3346133,4.5944266
5.924039,4.9863806
6.108009,5.194932
5.229747,5.3781166
3.643665,2.986071
0.9294407,1.3883631
2.4235473,2.2946002
2.825351,3.179941
2.9987009,3.3608024
5.45937,4.731742
2.577337,2.6812258
1.6100206,1.9707024
3.936069,3.7754722
4.187706,3.4503503
4.8649216,3.8077092
4.7072124,4.4482822
0.26870286,1.3671511
3.6045375,3.5953126
4.328553,2.6607404
4.218275,3.9389858
4.3458524,3.8052971
1.4399227,1.3223536
3.1348202,3.7304866
3.7488956,4.074105
3.4899356,3.8652744
0.978053,1.4374316
1.6883124,1.7067957
0.89000434,1.4810982
0.6638882,1.5251343
0.69180757,1.439618
0.63401526,1.437853
6.5765853,4.70772
5.616561,5.1675024
5.3680606,5.1282296
1.6178205,1.4532843
4.4729342,4.46465
5.542452,4.961576
4.408059,2.9791665
4.199946,3.4684358
3.8317602,2.783938
4.9771657,4.6031156
3.2043762,3.9818802
5.11507,4.02557
5.500709,5.2097807
2.3996212,2.24972
3.2715127,3.6226966
3.508196,2.5603216
4.6753945,4.4544973
2.800604,2.8402314
0.34151125,1.3381349
5.5739036,4.9371166
2.9024496,2.764792
5.886887,5.0831223
7.04199,7.007253
3.9220881,3.0735977
4.8266683,4.769744
4.92887,5.149974
4.565843,3.6141026
4.376801,3.9424834
3.8377068,2.524615
5.525377,4.6544566
4.616208,4.4124055
1.8889413,1.8171301
4.2120285,4.2731266
1.4225744,1.6670023
4.7893696,3.3761287
5.3783474,3.6787567
2.2475362,2.7635255
1.9802667,2.766853
2.508807,2.0897808
0.97062725,1.3894742
2.7132468,2.8848255
3.4040782,2.2264838
4.960783,5.9668117
4.871736,5.1291614
5.220065,4.358656
4.6189623,3.5059292
4.7385645,4.1859217
1.6568708,1.7005138
2.850252,3.7027717
2.6391811,3.0210278
5.2401137,4.9117384
5.4284973,5.0888696
2.3831193,2.1910582
3.6531088,4.0860963
5.0922213,5.0934725
2.1011953,1.4812193
4.124531,3.6972606
6.321241,5.0480223
4.0287666,4.0483546
4.8767586,4.2622786
2.7959723,2.666423
3.9306293,4.0260744
3.588865,3.0934818
2.4873347,2.5208557
0.7475765,1.4878861
6.3743606,5.5164704
6.296079,6.0978603
4.138266,4.026818
3.9525304,4.4322224
5.231101,4.955657
4.3371835,4.292324
1.8509389,1.9245462
3.9931893,5.066212
4.393155,3.0713673
2.61607,2.747477
3.8393567,2.942881
3.979407,3.2848325
1.950268,2.0474188
2.0258274,2.005124
2.648632,3.3529675
6.3230333,3.6600442
6.190394,3.2281284
2.2288425,2.06109
5.128973,3.9480767
3.3737671,3.2287903
3.97842,3.8505177
4.0333595,4.045144
3.907724,3.6581638
1.3992252,1.6341131
1.8279262,2.0630555
1.5488626,1.725406
0.9517761,1.6353376
4.123995,3.80821
0.31755784,1.531436
3.8789985,3.9644332
3.3570426,2.10471
7.1572027,6.8910093
5.403872,4.801004
5.1223507,4.5917673
3.4345555,2.7897694
2.0866013,2.3171468
2.32752,2.2520547
1.0234404,1.5177438
1.4811753,1.5690439
1.8089004,2.10374
3.8792744,3.7862198
4.129529,3.5239644
2.4482248,2.5497727
3.6239622,3.1171994
3.1517756,2.7693915
1.5866193,1.775898
4.4229465,4.312424
4.7649717,3.9346147
4.397445,4.2541904
1.0759742,1.5162394
1.1074951,1.5982974
2.5927792,1.4890902
3.862582,3.839297
5.89884,4.810311
1.0601771,1.5580136
2.9544864,3.2067418
2.686034,2.6976314
2.7043538,2.5999956
2.4190645,2.820787
2.6439729,3.1887662
2.6376977,3.117958
2.6277575,3.1816638
2.8964434,3.2547145
2.9090216,3.3471336
3.1654568,2.5384507
6.590228,5.1714745
2.7626595,2.7329218
4.743593,4.2473917
3.2402737,2.9232109
1.5916528,1.0340064
1.5196725,1.2244318
1.5215046,1.1747127
1.4810861,1.2397772
1.2876544,1.3123443
1.5919108,0.89772975
1.5351173,1.1610501
