y_true,y_pred
5.3346586,5.113098
5.501684,5.087335
5.410585,5.0838327
5.343416,5.6379104
4.2947354,4.4501495
2.3100188,2.3646214
4.06458,3.921053
4.464345,4.9899955
3.0197346,3.3554573
0.6181131,0.66457546
2.1607664,2.013247
3.2461843,3.8291562
2.240289,2.4874046
1.2702297,1.2826594
5.0765624,4.9647455
3.1305218,3.5232253
3.194948,3.2678146
1.6889952,1.9978737
3.7751381,3.2376704
2.777716,3.1939845
4.423055,4.415979
2.732229,2.8951142
5.161515,4.756538
4.838214,4.655696
5.109369,4.990139
5.925146,5.5229797
3.9306462,3.3982701
2.7007508,2.7344434
4.5491095,4.3347635
4.1290436,4.248914
1.1220996,1.0018452
5.1187477,4.4706836
2.7789297,3.1157367
2.6596773,3.0523398
4.6988735,4.5759673
3.2977567,3.1024728
4.1007714,3.9652932
3.4664161,3.7930222
3.9561634,3.877112
4.123259,3.7031105
3.4649394,3.7330403
4.659725,4.657464
2.4028106,2.1883671
3.3338714,3.247474
3.5615785,3.2984207
3.62413,4.1448545
2.8927708,3.0037603
3.0140738,3.2015839
0.93437743,0.96540844
2.9811,2.9049876
1.454218,1.4220088
1.4559002,1.251337
4.122629,4.2279444
5.2044845,5.386668
3.6946774,4.2522383
3.8719409,3.9144084
4.091013,4.217801
4.4107475,4.608011
8.062324,6.1558933
2.4272432,2.5589411
3.9736924,3.7215724
4.170856,4.399439
5.208092,5.122742
4.7729845,4.7813706
3.4203942,3.8390954
5.924039,5.282793
5.229747,5.5568213
3.643665,3.5480049
0.9294407,0.85815096
2.4235473,2.4755633
2.825351,3.7493815
2.9987009,2.9687839
5.45937,4.9441094
2.577337,2.5324016
1.6100206,1.6169255
4.187706,4.253617
4.8649216,4.1537905
4.7072124,4.333855
3.6045375,3.538588
4.218275,3.9954154
4.3458524,4.3580484
1.4399227,1.5333178
3.1348202,3.52727
3.7488956,4.0942836
3.4899356,4.13181
1.6883124,1.7964437
0.89000434,0.8353962
0.6638882,0.687351
0.69180757,0.6337643
6.5765853,5.122616
5.3680606,5.7021523
1.6178205,1.4929068
4.4729342,4.3610764
4.408059,3.9377418
4.199946,4.120116
3.8317602,3.538105
3.2043762,3.9570649
5.11507,3.968082
2.3996212,2.702363
3.2715127,3.6922314
2.9024496,2.9074044
3.9220881,4.349957
4.92887,4.3759947
4.565843,4.109369
4.376801,3.8273888
3.8377068,3.1102304
4.616208,4.472147
1.8889413,2.2373528
4.2120285,4.3653784
1.4225744,1.4089622
4.7893696,4.1163964
5.3783474,4.522412
2.2475362,2.5726335
