y_true,y_pred
5.3346586,4.8379264
5.501684,4.7474027
5.410585,4.7812605
0.56151843,1.2014214
4.8632107,6.2267613
5.343416,5.5306215
3.9540265,4.5802736
4.2947354,4.395141
2.3100188,1.982727
4.06458,3.9581928
4.464345,5.2984595
3.0197346,3.3651664
0.6181131,0.9609644
2.1607664,1.8969396
3.2461843,3.9608903
2.240289,2.51418
2.2182658,1.9668688
4.849485,4.680133
1.2702297,1.158329
5.0765624,5.2545815
3.1305218,3.52206
3.194948,3.1723456
1.6889952,1.8364103
3.7751381,3.4412484
2.777716,3.2294965
2.6745825,2.7279873
4.423055,4.284715
2.732229,2.7282977
5.161515,5.133417
4.838214,4.959223
5.109369,5.094329
5.925146,6.059579
3.9306462,3.5297215
5.1890616,4.668053
2.7007508,2.8590283
4.5491095,4.392106
4.1290436,4.3407683
1.1220996,0.916382
5.1187477,4.306924
2.7789297,3.2425869
2.6596773,3.013659
4.6988735,4.243026
3.2977567,3.3162658
4.1007714,3.7322946
3.4664161,3.6169066
3.9561634,3.612255
4.123259,3.7540982
3.4649394,3.7289517
4.659725,4.7166395
2.4028106,2.205812
3.3338714,3.3216484
3.5615785,3.4140465
6.200185,5.4227514
3.62413,4.0692754
2.8927708,2.7499442
3.0140738,2.8975375
0.93437743,0.85575277
0.7045015,0.569073
2.9811,2.9444852
1.454218,1.3396238
1.5002258,1.2979859
1.4559002,1.4959805
1.1971402,1.5779179
4.122629,4.1768107
5.2044845,5.4186835
3.6946774,4.186677
3.8719409,4.039957
4.091013,4.313061
2.5421917,2.592955
3.9653974,4.358057
4.4107475,4.623422
8.062324,6.279724
2.4272432,2.4721618
3.9736924,4.047841
4.170856,4.4036694
3.2111063,3.0801995
5.116495,5.2500124
5.208092,5.2484236
4.7729845,4.782752
3.4203942,3.8633506
5.924039,5.8753347
5.229747,5.5974693
3.643665,3.5480933
0.9294407,0.90574473
2.4235473,2.4353344
2.825351,3.643561
2.9987009,2.9420445
5.45937,4.9290714
2.577337,2.355222
1.6100206,1.6399429
4.187706,4.342511
4.8649216,4.050078
4.7072124,4.444139
3.6045375,3.4589965
4.328553,3.688685
4.218275,3.8255248
4.3458524,4.401107
1.4399227,1.3484805
3.1348202,3.741323
3.7488956,4.1221857
3.4899356,4.070614
0.978053,0.42655343
1.6883124,1.7574024
0.89000434,0.8297105
0.6638882,0.47661734
0.69180757,0.5455165
0.63401526,0.563429
6.5765853,5.064253
5.616561,5.601951
5.3680606,5.810936
1.6178205,1.3510888
4.4729342,4.4773283
5.542452,5.20287
4.408059,3.8018036
4.199946,3.9910502
3.8317602,3.5602436
3.2043762,3.7696464
5.11507,4.1055098
2.3996212,2.5844424
