y_true,y_pred
5.602302,5.190102
5.3346586,4.648044
5.501684,4.619735
5.410585,4.5992036
0.56151843,1.4267762
4.8632107,5.0154486
5.343416,5.021517
3.9540265,3.8797727
4.2947354,4.403453
9.149569,6.0092416
2.3100188,2.1289194
4.06458,4.1167197
5.9815226,5.260184
4.464345,5.0441566
3.0197346,3.5458302
0.6181131,1.4774692
2.1607664,2.3674612
3.2461843,3.9673321
2.240289,2.172507
2.2182658,2.5003438
4.849485,3.6204848
2.8312263,2.754078
1.2702297,1.452754
5.0765624,4.9859858
5.8085284,5.0251813
8.728303,5.5247445
3.1305218,3.2313194
3.194948,3.2272983
1.6889952,2.0044923
6.320075,4.229789
3.7751381,3.2274857
2.777716,2.754687
2.6745825,2.4728968
4.423055,4.37896
2.732229,2.6614869
5.161515,4.9702444
4.838214,4.722847
5.109369,5.1797686
5.925146,4.773145
3.9306462,3.2087162
5.1890616,4.5861564
2.7007508,3.1238868
4.5491095,4.934792
4.1290436,3.9444046
1.1220996,1.4085023
5.1187477,4.3025856
4.9916315,4.910451
4.5978227,4.7323008
2.7789297,3.0069413
2.6596773,3.333578
4.6988735,4.435194
3.2977567,3.2340894
4.1007714,3.731654
3.4664161,2.9908845
3.9561634,3.3344848
4.123259,2.95324
8.510226,5.723548
5.4200864,6.767301
3.4649394,3.8288627
3.1264827,4.3992133
4.659725,4.4939885
2.4028106,2.332458
3.3338714,3.1167555
3.5615785,3.4708927
6.200185,4.774407
3.62413,3.7073848
2.8927708,2.531607
3.0140738,2.7911854
6.733559,5.4061127
0.93437743,1.5373648
0.7045015,1.5590959
2.9811,3.0691624
1.454218,1.6266873
3.2901368,2.265308
1.5002258,1.2099199
4.835426,4.9283514
1.4559002,1.6061399
1.1971402,1.0794232
4.122629,3.7908661
5.2044845,4.9261923
3.6946774,4.057902
3.8719409,4.3451567
4.091013,4.5560737
7.067701,5.242631
6.9071336,5.5819626
4.1226315,4.190833
7.201003,4.9002495
7.738813,5.0538397
3.1060376,2.9613335
2.5421917,2.8389652
3.9653974,3.3593125
4.4107475,4.225932
8.062324,6.60737
2.4272432,2.503842
3.9736924,4.1198773
4.170856,4.5005875
3.2111063,3.6721885
5.116495,4.9942975
5.208092,4.724604
4.7729845,4.5907545
3.8437238,4.138781
3.4203942,3.7028084
4.3346133,4.497847
5.924039,5.0311885
6.108009,5.115092
5.229747,5.196926
3.643665,3.2309456
0.9294407,1.4179718
2.4235473,2.5573473
2.825351,3.1236265
2.9987009,3.435281
5.45937,4.6464095
2.577337,2.7338634
1.6100206,2.1599317
3.936069,3.3550305
4.187706,3.5971437
4.8649216,3.8720021
4.7072124,4.4738617
0.26870286,1.5894002
3.6045375,3.5032356
4.328553,2.704973
4.218275,4.109795
4.3458524,3.9087574
1.4399227,1.5076816
3.1348202,3.9674714
3.7488956,3.9037895
3.4899356,4.0111384
0.978053,1.3270495
1.6883124,1.7739153
0.89000434,1.5577936
0.6638882,1.5255821
0.69180757,1.5286638
0.63401526,1.479154
6.5765853,4.8609476
