y_true,y_pred
5.3346586,5.223489
5.501684,5.260639
5.410585,5.251587
0.56151843,0.99494064
5.343416,5.3942585
3.9540265,4.5193214
4.2947354,4.4611025
2.3100188,2.0751557
4.06458,4.1411986
4.464345,5.1192207
3.0197346,3.2434227
0.6181131,0.81061494
2.1607664,1.8915478
3.2461843,4.0771804
2.240289,2.3070111
4.849485,4.744266
1.2702297,1.3084393
5.0765624,5.121583
3.1305218,3.4288094
3.194948,3.0357842
1.6889952,1.9805028
3.7751381,3.3150165
2.777716,3.1609592
2.6745825,2.664857
4.423055,4.3325744
2.732229,2.6445584
5.161515,4.970483
4.838214,4.780402
5.109369,4.820861
5.925146,5.6715612
3.9306462,3.4092088
5.1890616,4.869807
2.7007508,2.904758
4.5491095,4.353449
4.1290436,4.247814
1.1220996,1.0470918
5.1187477,4.344779
2.7789297,3.0577579
2.6596773,3.1189783
4.6988735,4.4903045
3.2977567,3.2712162
4.1007714,3.7675385
3.4664161,3.5093732
3.9561634,3.5661366
4.123259,3.6512134
3.4649394,3.813844
4.659725,4.575829
2.4028106,2.1162348
3.3338714,3.2356956
3.5615785,3.5478618
6.200185,5.2809424
3.62413,4.009769
2.8927708,2.7559495
3.0140738,2.9069474
0.93437743,1.0747083
0.7045015,0.7652018
2.9811,2.9823895
1.454218,1.3977894
1.5002258,1.4568458
1.4559002,1.5521119
1.1971402,1.5389344
4.122629,4.1912208
5.2044845,5.4385386
3.6946774,4.162701
3.8719409,4.129747
4.091013,4.349522
4.4107475,4.6568074
8.062324,6.00864
2.4272432,2.5669785
3.9736924,3.950229
4.170856,4.253207
3.2111063,3.086669
5.116495,5.2978945
5.208092,5.2715306
4.7729845,4.7525797
3.4203942,4.0765905
5.924039,5.6080923
5.229747,5.67852
3.643665,3.367231
0.9294407,0.87299097
2.4235473,2.421143
2.825351,3.5962052
2.9987009,3.035628
5.45937,4.9900994
2.577337,2.4667487
1.6100206,1.6072857
4.187706,4.2219734
4.8649216,4.005857
4.7072124,4.4888573
3.6045375,3.6632798
4.218275,4.1107125
4.3458524,4.3808365
1.4399227,1.3733088
3.1348202,3.6307347
3.7488956,3.9643884
3.4899356,4.066687
1.6883124,1.6786416
0.89000434,0.8962294
0.6638882,0.53565896
0.69180757,0.7400938
0.63401526,0.5690557
6.5765853,5.023815
5.616561,5.5837684
5.3680606,5.7445745
1.6178205,1.3225954
4.4729342,4.467048
5.542452,5.36979
4.408059,3.6457496
4.199946,3.9611049
3.8317602,3.4959626
3.2043762,4.02351
5.11507,3.961574
2.3996212,2.4820275
3.2715127,3.7316024
3.508196,4.579713
4.6753945,3.6401627
2.9024496,3.081297
5.886887,5.519763
3.9220881,4.0691366
4.92887,5.183605
4.565843,3.8045955
4.376801,3.8509355
3.8377068,3.3283265
5.525377,4.3772507
4.616208,4.558683
1.8889413,2.4862237
4.2120285,4.3964896
1.4225744,1.5748107
4.7893696,4.5173492
5.3783474,4.714142
2.2475362,2.5498917
2.508807,2.2867064
0.97062725,1.0458918
2.7132468,3.0437968
4.6189623,3.7460651
1.6568708,1.8393644
2.850252,3.8266175
2.6391811,3.2765
5.2401137,5.654849
2.3831193,2.2192407
3.6531088,3.617684
2.1011953,1.8519194
4.124531,3.9660027
4.0287666,4.2891865
4.8767586,3.4280655
2.7959723,2.5833614
3.9306293,3.7900524
3.588865,3.3992114
2.4873347,2.9540212
0.7475765,0.9845002
4.138266,3.7496498
3.9525304,4.548635
4.3371835,4.314003
1.8509389,1.8523729
3.9931893,3.8726363
4.393155,3.8932655
2.61607,2.9773734
3.8393567,4.140046
3.979407,3.7089505
1.950268,2.0846186
2.0258274,2.182592
2.648632,3.419415
6.3230333,5.138397
6.190394,5.0785646
2.2288425,2.411166
5.128973,4.2849855
3.3737671,3.065489
3.97842,3.9171264
4.0333595,3.8904178
3.907724,3.789053
1.3992252,1.8640444
1.8279262,2.4300232
1.5488626,1.9620812
0.9517761,0.84425604
4.123995,3.912768
3.8789985,4.1760645
7.1572027,6.965069
5.403872,5.3300056
5.1223507,4.776843
3.4345555,2.8078701
2.0866013,2.0433965
2.32752,2.5743816
1.0234404,1.1686456
1.4811753,1.5947767
1.8089004,2.4121768
3.8792744,4.0427666
4.129529,3.5546193
2.4482248,2.488593
3.6239622,3.130242
3.1517756,3.3175206
1.5866193,1.5174271
4.4229465,4.0045257
4.397445,3.8009956
1.0759742,1.5983921
1.1074951,1.6625805
2.5927792,2.2395003
3.862582,4.032059
1.0601771,1.3604777
2.9544864,3.2738984
2.686034,3.2530942
2.7043538,3.3364353
2.4190645,2.9355564
2.6439729,3.1792574
2.6376977,3.2703922
2.6277575,3.2198567
2.8964434,3.6000571
2.9090216,3.7127118
3.1654568,2.897264
2.7626595,2.9530416
4.743593,4.3924804
3.2402737,3.1732364
1.5916528,1.471452
1.5196725,1.3897942
1.5215046,1.2624447
1.4810861,1.2488676
1.2876544,1.0033925
1.5919108,1.4534491
1.5351173,1.3887417
1.6054723,1.371006
1.5135372,1.3795292
1.589008,1.3910334
1.6664056,1.4026139
3.513281,3.7521095
5.3074822,5.3536277
4.8737497,4.59762
3.4649687,3.8320687
5.090373,4.764882
3.3108022,3.4403043
1.6050833,1.7872934
2.8426049,2.9265192
8.377587,5.423413
8.406718,5.5605917
5.20682,4.905711
5.4393516,5.002949
2.8005593,3.8236034
3.9947088,4.043358
4.324219,4.5887995
4.5635147,4.033583
4.610724,4.6002083
0.6583912,1.2216458
1.9988711,1.6595234
2.3391566,2.347821
1.4546528,1.468642
3.603158,3.488315
2.7163105,2.8068326
5.2871246,5.124292
2.958669,3.6605556
2.937426,2.001511
3.3551724,2.8520436
2.6585267,2.8646166
3.1573951,3.2081902
1.9964377,1.7693161
4.124347,3.4955246
3.718616,3.383263
3.6575634,3.2764401
3.7640367,3.3717685
3.369897,3.891393
4.2368135,4.219699
1.4311793,1.6082118
2.177985,2.3153198
2.5866659,2.5094187
1.2887372,1.5788563
3.4443946,3.5414417
4.9231386,4.60144
4.202262,4.0908384
3.113521,3.6315632
1.3896334,1.7097677
3.3862543,2.7115464
3.3446555,3.2474957
0.8249691,0.85239935
4.993584,5.2927833
1.7694594,1.695838
1.1374321,0.9444462
3.916463,4.5139403
4.380503,4.9485765
2.2116094,1.9827833
3.3076332,3.523803
3.6571765,3.0962768
4.0116634,4.4929423
4.32688,5.1315036
4.350504,3.8811958
4.5385613,4.5465517
4.396641,4.2870674
0.93641007,1.2884595
3.6153352,3.390449
2.2192168,2.3483176
2.9291668,3.6456223
2.664524,2.976048
4.572249,4.2010403
0.8361995,1.2026608
0.700438,0.924269
4.393937,4.1044106
5.2832823,4.577443
5.5540442,4.952069
3.5755446,3.4961617
2.0544324,2.555241
2.9959795,3.1616187
4.5269437,4.8886685
2.911437,3.0828338
2.7687118,2.8925881
4.282519,4.114176
1.4981545,0.9886168
1.499241,1.4079233
1.4439714,1.3761905
1.4561148,1.304353
1.3539963,1.203123
1.4588642,1.240419
1.5686824,1.3054501
1.619041,1.0704159
1.5321004,1.012951
1.7441546,1.0383334
1.5499004,1.4480546
3.4677866,4.1085854
5.4985948,4.5327024
0.9441124,0.982577
5.3431287,5.3652973
4.9541287,5.3967156
1.1430224,1.3777726
3.7480114,3.9295475
4.5794954,4.361838
4.0242295,3.753715
4.7136464,4.451726
4.0086,3.9309807
3.6761196,3.7301755
4.2848396,4.0276904
3.58925,4.768615
2.7559817,3.5238242
3.0958114,4.0244627
0.9751601,0.9270183
2.644362,3.2407188
2.555473,2.8372054
3.7170837,3.5450673
2.6121666,3.0519967
2.147207,2.0809765
2.1583102,2.1722758
2.0806043,1.9799616
2.0327666,2.0939999
2.401001,2.5684483
4.010421,4.5062137
2.2027571,2.1363943
2.4629388,2.431726
2.4969654,2.3579636
6.1274004,5.4458685
3.7858453,3.9911876
4.73937,4.5469694
5.1935983,4.940597
3.1091065,2.8158977
4.231079,4.130155
4.273524,4.2436543
3.5112617,3.3255272
5.5868115,5.611454
2.3594542,3.5527248
2.8745694,2.4944284
2.98439,3.3056
5.0764375,5.346625
4.0898952,3.9966674
2.0925317,1.667633
4.329135,4.5722337
4.868331,4.912583
5.1527076,5.072639
4.669497,4.852601
4.8376956,4.9607024
2.7816494,2.9592824
1.9385458,2.4362175
5.57515,5.5857573
2.6253924,2.7835543
4.3152676,3.874843
2.393609,2.3781962
