y_true,y_pred
5.3346586,4.2729087
5.501684,4.397416
5.410585,4.4177675
0.56151843,1.4463464
4.8632107,6.4095736
5.343416,5.381791
3.9540265,4.3415923
4.2947354,4.3844523
2.3100188,2.0382292
4.06458,4.1052666
4.464345,4.7129188
3.0197346,3.3480752
0.6181131,1.2388382
2.1607664,2.1712964
3.2461843,3.9704983
2.240289,2.3049445
2.2182658,1.9339288
4.849485,4.1167746
2.8312263,2.6570792
1.2702297,1.2528363
5.0765624,4.755556
5.8085284,6.65492
3.1305218,3.4476948
3.194948,3.1832573
1.6889952,1.8945129
6.320075,4.9833283
3.7751381,3.2331238
2.777716,2.9264932
2.6745825,2.8571181
4.423055,4.316392
2.732229,2.8043103
5.161515,4.8315687
4.838214,4.5981197
5.109369,5.1697206
5.925146,5.208271
3.9306462,3.5152726
5.1890616,4.508432
2.7007508,2.777236
4.5491095,3.334145
4.1290436,4.121146
1.1220996,1.3531607
5.1187477,4.273466
4.5978227,5.357306
2.7789297,3.165414
2.6596773,3.0980449
4.6988735,3.938825
3.2977567,3.2129803
4.1007714,3.5609221
3.4664161,3.2663937
3.9561634,3.337789
4.123259,3.4459834
3.4649394,3.7424424
3.1264827,4.59797
4.659725,4.6142793
2.4028106,2.217549
3.3338714,3.0956836
3.5615785,3.3451219
6.200185,5.071597
3.62413,3.8840652
2.8927708,2.7902045
3.0140738,2.9771745
0.93437743,1.051187
0.7045015,0.9389787
2.9811,2.9685092
1.454218,1.3153341
1.5002258,1.3433815
1.4559002,1.83452
1.1971402,1.8211609
4.122629,3.9437294
5.2044845,5.009557
3.6946774,4.2790823
3.8719409,3.817023
4.091013,4.369677
7.201003,6.3002653
2.5421917,2.752219
3.9653974,3.7562587
4.4107475,4.3979836
8.062324,6.4050126
2.4272432,2.4427564
3.9736924,3.9555497
4.170856,4.292759
3.2111063,3.3294063
5.116495,5.203263
5.208092,4.978169
4.7729845,4.5598702
3.4203942,3.8112855
4.3346133,3.4693732
5.924039,5.0267005
5.229747,5.2405744
3.643665,3.374949
0.9294407,1.3192543
2.4235473,2.514346
2.825351,3.477216
2.9987009,2.9979272
5.45937,4.623229
2.577337,2.4270592
1.6100206,1.9301627
4.187706,4.117372
4.8649216,4.1502037
4.7072124,4.7833776
3.6045375,3.5586562
4.328553,3.8668246
4.218275,4.1344347
4.3458524,4.426017
1.4399227,1.3717058
3.1348202,3.7426891
3.7488956,4.0691047
3.4899356,4.09152
0.978053,0.92110795
1.6883124,1.7393615
0.89000434,0.9967831
0.6638882,0.6763545
0.69180757,0.7498596
0.63401526,0.58713216
6.5765853,5.0929513
5.616561,5.1473646
5.3680606,4.9907455
1.6178205,1.4207792
4.4729342,4.0638804
5.542452,4.5164423
4.408059,3.591291
4.199946,3.8775482
3.8317602,3.6642766
3.2043762,3.7285697
5.11507,3.7631721
2.3996212,2.4319758
3.2715127,3.6735864
3.508196,4.0218377
4.6753945,3.5614705
2.800604,2.8939826
0.34151125,0.42623138
5.5739036,5.2936726
2.9024496,2.8518453
5.886887,5.3788652
3.9220881,3.8240128
4.92887,3.9139514
4.565843,3.58107
4.376801,3.8462796
3.8377068,3.1626124
5.525377,4.3762646
4.616208,4.3435316
1.8889413,2.343287
4.2120285,4.2988844
1.4225744,1.4310058
4.7893696,4.451288
5.3783474,4.461217
2.2475362,2.820593
2.508807,2.2247906
0.97062725,1.1068107
2.7132468,2.9969358
3.4040782,3.5748527
4.960783,5.1699805
4.871736,5.482517
5.220065,4.3684263
4.6189623,3.4130073
4.7385645,4.05595
1.6568708,1.9386574
