y_true,y_pred
5.3346586,4.6138277
5.501684,4.681035
5.410585,4.683815
0.56151843,1.47874
4.8632107,6.0399346
5.343416,5.3956423
3.9540265,4.357175
4.2947354,4.3119903
2.3100188,1.805562
4.06458,3.9698582
4.464345,5.0359774
3.0197346,3.270389
0.6181131,1.5080514
2.1607664,2.3081193
3.2461843,4.0491962
2.240289,2.425074
2.2182658,2.2046492
4.849485,4.038157
2.8312263,2.6024063
1.2702297,1.786494
5.0765624,4.7678943
5.8085284,7.02623
3.1305218,3.1995435
3.194948,3.0377498
1.6889952,1.8333794
6.320075,5.1483755
3.7751381,3.201343
2.777716,2.8168263
2.6745825,2.8435428
4.423055,4.401353
2.732229,2.758872
5.161515,4.806594
4.838214,4.5776644
5.109369,5.568499
5.925146,5.1971664
3.9306462,3.4736907
5.1890616,4.6709576
2.7007508,2.9734476
4.5491095,4.4119115
4.1290436,4.186847
1.1220996,1.6701956
5.1187477,4.232743
4.9916315,6.0528326
4.5978227,5.0338397
2.7789297,3.3289635
2.6596773,3.2818134
4.6988735,4.3598185
3.2977567,3.3270335
4.1007714,3.2872453
3.4664161,2.9532504
3.9561634,2.970028
4.123259,2.9847012
5.4200864,6.3290787
3.4649394,3.8090847
3.1264827,4.5271606
4.659725,4.540086
2.4028106,2.1754718
3.3338714,2.9340205
3.5615785,3.5061703
6.200185,5.8903
3.62413,3.5170395
2.8927708,2.6524854
3.0140738,2.8149908
6.733559,7.2073107
0.93437743,1.3525457
0.7045015,1.1546412
2.9811,2.8640118
1.454218,1.6954088
3.2901368,2.6686535
1.5002258,1.7009251
1.4559002,2.1478033
1.1971402,2.104663
4.122629,3.8346982
5.2044845,5.136053
3.6946774,4.142171
3.8719409,3.8443637
4.091013,4.359514
7.067701,6.528247
4.1226315,4.3085227
7.201003,6.534115
2.5421917,2.8675065
3.9653974,3.26389
4.4107475,4.6496897
8.062324,6.666527
2.4272432,2.4303527
3.9736924,3.7676692
4.170856,4.22617
3.2111063,3.2550309
5.116495,5.056848
5.208092,4.9455547
4.7729845,4.4948454
3.4203942,3.6937618
4.3346133,3.9537766
5.924039,5.0095005
6.108009,6.437104
5.229747,5.096631
3.643665,2.994129
0.9294407,1.6491905
2.4235473,2.5337527
2.825351,3.257763
2.9987009,3.2861564
5.45937,4.548679
2.577337,2.5156875
1.6100206,1.8494022
4.187706,4.0422053
4.8649216,3.7733998
4.7072124,4.376317
0.26870286,0.269042
3.6045375,3.5683856
4.328553,3.2643018
4.218275,4.1808715
4.3458524,4.405013
1.4399227,1.5706114
3.1348202,3.6734676
3.7488956,4.234789
3.4899356,3.817456
0.978053,0.7808077
1.6883124,1.7450371
0.89000434,1.1350062
0.6638882,0.9024307
0.69180757,0.93016464
0.63401526,1.3258599
6.5765853,5.4172235
5.616561,5.119974
5.3680606,5.049246
1.6178205,1.4427277
4.4729342,4.3505635
5.542452,5.126445
4.408059,2.9894547
4.199946,3.435452
3.8317602,3.5520892
3.2043762,3.8072505
5.11507,3.7226462
2.3996212,2.4999084
3.2715127,3.4686894
3.508196,4.379226
4.6753945,3.891177
2.800604,3.0508676
0.34151125,0.47433692
5.5739036,5.3389335
2.9024496,2.8161898
5.886887,5.261281
3.9220881,3.3023143
4.8266683,5.426027
4.92887,4.1760015
4.565843,3.8044708
4.376801,4.0734696
3.8377068,3.318137
5.525377,4.4129105
4.616208,4.3852854
1.8889413,2.3253403
4.2120285,4.4874597
1.4225744,1.6718225
4.7893696,4.873634
5.3783474,5.094791
2.2475362,2.8065858
2.508807,2.1534119
0.97062725,1.259626
2.7132468,2.706721
3.4040782,3.194425
4.960783,5.4570336
4.871736,5.427367
5.220065,4.4479485
4.6189623,3.4739761
4.7385645,4.3913236
1.6568708,1.9758351
2.850252,3.6298347
2.6391811,3.2303932
5.2401137,5.7608223
5.4284973,5.9927573
2.3831193,2.2323642
3.6531088,3.7069333
5.0922213,5.063849
2.1011953,1.7223387
4.124531,3.5374236
4.0287666,4.1611924
4.8767586,3.7270195
2.7959723,2.719379
3.9306293,3.9260354
3.588865,3.4502177
2.4873347,2.555759
