y_true,y_pred
5.3346586,4.101306
5.501684,4.210506
5.410585,4.2308097
0.56151843,1.3998945
4.8632107,6.149027
5.343416,5.5127625
3.9540265,4.328098
4.2947354,4.3411574
2.3100188,1.9758087
4.06458,4.2038054
4.464345,4.796126
3.0197346,3.344012
0.6181131,1.5709105
2.1607664,2.3227208
3.2461843,3.9283051
2.240289,2.2985804
2.2182658,2.025212
4.849485,4.1830435
2.8312263,2.523526
1.2702297,1.6929977
5.0765624,4.785948
5.8085284,6.969092
3.1305218,3.1852605
3.194948,3.1370416
1.6889952,1.8115629
6.320075,5.1805067
3.7751381,3.2716813
2.777716,3.0177884
2.6745825,2.9168472
4.423055,4.401887
2.732229,2.7802858
5.161515,4.8341994
4.838214,4.7460904
5.109369,5.2575836
5.925146,5.450608
3.9306462,3.4503837
5.1890616,4.557076
2.7007508,2.918328
4.5491095,4.016369
4.1290436,4.2361574
1.1220996,1.6173893
5.1187477,4.2173285
4.9916315,6.0681114
4.5978227,5.4822946
2.7789297,3.2230632
2.6596773,3.2365108
4.6988735,4.184442
3.2977567,3.280664
4.1007714,3.4608715
3.4664161,3.1019568
3.9561634,3.186335
4.123259,3.622483
3.4649394,3.7120442
3.1264827,4.7912574
4.659725,4.518985
2.4028106,2.2272372
3.3338714,3.0141013
3.5615785,3.4911969
6.200185,5.760007
3.62413,3.7460663
2.8927708,2.609774
3.0140738,2.8592823
0.93437743,1.078392
0.7045015,0.9239001
2.9811,2.8299313
1.454218,1.5697255
3.2901368,2.6596663
1.5002258,1.401802
1.4559002,2.1271448
1.1971402,1.8915937
4.122629,3.968019
5.2044845,5.136369
3.6946774,4.3509083
3.8719409,3.9417427
4.091013,4.468087
7.067701,6.7029243
4.1226315,4.271395
7.201003,6.5765243
2.5421917,2.9073026
3.9653974,3.7619362
4.4107475,4.4541807
8.062324,6.608989
2.4272432,2.4944701
3.9736924,3.7703407
4.170856,4.352315
3.2111063,3.3535843
5.116495,5.3478894
5.208092,5.0743494
4.7729845,4.652999
3.4203942,3.684834
4.3346133,3.3347793
5.924039,5.1312003
6.108009,6.233866
5.229747,5.1977096
3.643665,3.264319
0.9294407,1.4817419
2.4235473,2.4482074
2.825351,3.332913
2.9987009,3.1355252
5.45937,4.573535
2.577337,2.3789375
1.6100206,1.6961033
4.187706,4.093345
4.8649216,4.198956
4.7072124,4.6838636
0.26870286,0.25967544
3.6045375,3.6756985
4.328553,3.6284435
4.218275,4.1028094
4.3458524,4.3876514
1.4399227,1.6601082
3.1348202,3.5457363
3.7488956,4.0903654
3.4899356,4.0935235
0.978053,0.6421665
1.6883124,1.7630053
0.89000434,1.0652602
0.6638882,0.65843886
0.69180757,0.90644586
0.63401526,1.1465292
6.5765853,4.964766
5.616561,5.1006165
5.3680606,5.070136
1.6178205,1.5020247
4.4729342,4.3591146
5.542452,5.0555563
4.408059,3.443596
4.199946,3.842128
3.8317602,3.6273932
3.2043762,3.722437
5.11507,3.6773639
2.3996212,2.4503071
3.2715127,3.6000667
3.508196,4.344642
4.6753945,3.8432248
2.800604,2.9354143
0.34151125,0.36384666
5.5739036,5.513912
2.9024496,2.7765765
5.886887,5.428415
3.9220881,3.8518898
4.8266683,6.0858746
4.92887,4.109479
4.565843,3.9669595
4.376801,3.8393357
3.8377068,3.128566
5.525377,4.516465
4.616208,4.3193398
1.8889413,2.3219864
4.2120285,4.5760756
1.4225744,1.6464415
4.7893696,4.8335776
5.3783474,4.9200525
2.2475362,2.8566377
2.508807,2.2605443
0.97062725,1.2419124
2.7132468,2.976561
3.4040782,3.2202027
4.960783,5.2896338
4.871736,5.425254
5.220065,4.266814
4.6189623,3.6132026
4.7385645,4.2382927
1.6568708,1.9537802
2.850252,3.5367818
2.6391811,3.241309
5.2401137,5.2524085
5.4284973,5.8500504
2.3831193,2.246208
3.6531088,3.5556731
2.1011953,1.7844
4.124531,3.9625587
4.0287666,4.175395
4.8767586,3.6951725
2.7959723,2.7516816
3.9306293,4.000976
3.588865,3.4563384
2.4873347,2.8756425
