y_true,y_pred
5.602302,5.1819277
5.3346586,4.3089495
5.501684,4.208152
5.410585,4.311638
0.56151843,1.6374413
4.8632107,5.10131
5.343416,4.871983
3.9540265,3.9886327
4.2947354,4.108754
9.149569,6.256821
2.3100188,2.099814
4.06458,4.176724
5.9815226,5.16332
4.464345,5.161477
3.0197346,3.6972058
0.6181131,1.470583
2.1607664,2.4751472
3.2461843,4.074771
2.240289,2.2247639
2.2182658,2.649108
4.849485,3.6414654
2.8312263,2.7421105
1.2702297,1.5798584
5.0765624,4.933584
5.8085284,4.9390283
8.728303,5.3394547
3.1305218,3.4609268
3.194948,3.1149008
1.6889952,1.9171498
6.320075,2.9175448
3.7751381,3.4524174
2.777716,2.9365335
2.6745825,2.406546
4.423055,4.2627296
2.732229,2.7666383
5.161515,5.156498
4.838214,4.646262
5.109369,5.142327
5.925146,4.7577314
3.9306462,3.542607
5.1890616,4.417083
2.7007508,3.1885219
4.5491095,2.7913232
4.1290436,4.4187336
1.1220996,1.6842797
5.1187477,4.2958837
4.9916315,4.945198
4.5978227,4.3611803
2.7789297,3.0169442
2.6596773,3.4211705
4.6988735,4.396199
3.2977567,3.2610939
4.1007714,3.5445342
3.4664161,2.9099226
3.9561634,3.4651256
4.123259,3.1102004
8.510226,6.573943
5.4200864,2.9369662
3.4649394,3.9463344
3.1264827,3.197845
4.659725,4.296218
2.4028106,2.4129815
3.3338714,3.1734667
3.5615785,3.5562813
6.200185,4.638897
3.62413,3.5827026
2.8927708,2.5393238
3.0140738,2.8731284
6.733559,5.3769674
0.93437743,1.4374936
0.7045015,1.4165739
2.9811,2.897384
1.454218,1.7347565
3.2901368,1.9967972
1.5002258,1.0870197
4.835426,4.609123
1.4559002,1.6764705
1.1971402,1.2357274
4.122629,3.666267
5.2044845,5.0304317
3.6946774,4.1795735
3.8719409,4.2705636
4.091013,4.551361
7.067701,5.392518
6.9071336,6.0036607
4.1226315,3.5590637
7.201003,5.066383
7.738813,4.937958
3.1060376,2.982354
2.5421917,2.7666292
3.9653974,3.4814467
4.4107475,4.0342245
8.062324,6.3221717
2.4272432,2.423184
3.9736924,4.0491157
4.331945,3.048495
4.170856,4.6371536
3.2111063,3.7592072
5.116495,5.1143994
5.208092,4.600936
4.7729845,4.6678514
3.8437238,4.1856337
3.4203942,3.921048
4.3346133,3.5508533
5.924039,4.886679
6.108009,5.028224
5.229747,5.318803
3.643665,3.3540893
0.9294407,1.3783463
2.4235473,2.3858893
2.825351,3.1663983
2.9987009,3.4208462
5.45937,4.9018855
2.577337,2.8815374
1.6100206,2.225106
3.936069,2.4507031
4.187706,3.6052907
4.8649216,3.9452262
4.7072124,4.375686
0.26870286,1.3214781
3.6045375,3.3960767
4.328553,2.641736
4.218275,4.335673
4.3458524,3.867887
1.4399227,1.4811676
3.1348202,3.8818626
3.7488956,4.044924
3.4899356,4.0809045
0.978053,1.6099027
1.6883124,1.9482037
0.89000434,1.6091125
0.6638882,1.5636855
0.69180757,1.6148713
0.63401526,1.5478711
6.5765853,4.797627
5.616561,5.203619
5.3680606,5.097296
1.6178205,1.5650818
4.4729342,4.130208
5.542452,4.535747
4.408059,3.106002
4.199946,3.4824302
3.8317602,2.776916
4.9771657,5.4988456
3.2043762,3.9491909
5.11507,3.9123535
5.500709,5.4798474
2.3996212,2.243856
3.2715127,3.7603664
3.508196,2.6161957
4.6753945,4.8043075
2.800604,2.7320504
0.34151125,1.4049815
5.5739036,4.7941995
2.9024496,2.8967538
5.886887,4.9073753
7.04199,6.621676
3.9220881,3.2233264
4.8266683,4.3211327
4.92887,2.8521194
4.565843,4.265576
4.376801,3.8252437
3.8377068,2.4029925
5.525377,4.6224585
4.616208,4.353856
1.8889413,1.6747777
4.2120285,4.4095087
1.4225744,1.6763294
4.7893696,3.172976
5.3783474,3.4400005
2.2475362,2.6658325
1.9802667,2.5804343
2.508807,2.111535
0.97062725,1.5143915
2.7132468,2.9710772
3.4040782,2.3074393
4.960783,5.5341144
4.871736,5.24934
5.220065,4.231683
4.6189623,3.081874
4.7385645,2.9839468
1.6568708,1.802715
2.850252,3.4793248
2.6391811,3.3005722
5.2401137,4.9383173
5.4284973,5.213773
2.3831193,2.0661736
3.6531088,3.23035
5.0922213,5.07215
2.1011953,1.6670926
4.124531,4.0847354
6.321241,5.37181
4.0287666,3.9516692
4.8767586,4.8412313
2.7959723,2.9619899
3.3887813,3.1040018
3.9306293,4.032472
3.588865,3.5443745
2.4873347,3.0457423
0.7475765,1.6298399
5.1638627,5.457198
6.3743606,5.6886587
6.296079,3.7713578
4.138266,3.8365836
3.9525304,4.364148
5.231101,3.9467747
4.3371835,3.4012547
1.8509389,1.854682
3.9931893,3.0069215
4.393155,3.0753288
2.61607,2.7621293
3.8393567,3.4284756
3.979407,3.6494288
1.950268,2.0309777
2.0258274,1.9783947
2.648632,3.66045
6.3230333,3.3951995
6.190394,3.4640465
2.2288425,2.0739694
5.128973,4.2625337
3.3737671,3.4512093
3.97842,4.1806936
4.0333595,4.2727365
3.907724,3.9809136
1.3992252,1.6415209
1.8279262,1.8822534
1.5488626,1.7576647
0.9517761,1.4639022
4.123995,3.7117658
0.31755784,1.5136191
3.8789985,4.113107
3.3570426,2.3893485
6.58179,7.205522
7.1572027,7.1717925
5.403872,4.6653156
5.1223507,4.5169497
3.4345555,2.9470203
2.0866013,2.4047558
2.32752,2.4199965
1.0234404,1.7026644
1.4811753,1.5820396
1.8089004,2.2106082
3.8792744,4.4617605
4.129529,3.7771354
2.4482248,2.6168857
3.6239622,3.2986522
3.1517756,3.1642988
1.5866193,1.7642686
4.4229465,4.4245863
4.7649717,2.4467976
4.397445,4.390094
1.0759742,1.5822854
1.1074951,1.6172199
2.5927792,1.6378616
3.862582,4.037196
5.89884,4.7999954
1.0601771,1.6651981
2.9544864,3.358265
2.686034,2.5741236
2.7043538,2.546554
2.4190645,2.9299998
2.6439729,3.3776233
2.6376977,3.3639514
2.6277575,3.2889533
2.8964434,3.477773
2.9090216,3.4570954
3.1654568,2.4813313
6.590228,5.352845
6.462458,4.9487667
2.7626595,2.8911552
4.743593,4.1169767
3.2402737,2.8047738
1.5916528,1.1774188
1.5196725,1.2215501
1.5215046,1.0889308
1.4810861,1.2735484
1.2876544,1.7202705
1.5919108,1.2375193
1.5351173,1.0874102
1.6054723,1.245456
1.5135372,1.2765887
1.589008,1.3008323
1.6664056,1.1473956
0.47896618,1.5096071
3.513281,3.6920896
5.3074822,5.314389
4.8737497,4.993399
3.4649687,3.7069378
5.888456,4.962848
5.090373,4.088171
3.3108022,3.3784776
1.6050833,1.6595695
2.8426049,2.9895022
8.377587,4.8054905
6.698745,5.099405
8.406718,4.7942286
5.20682,4.482549
5.4393516,4.5538726
2.8005593,3.7705169
3.9947088,2.8908613
4.324219,4.0249214
4.5635147,3.854257
4.610724,4.08204
3.6287427,2.421289
0.6583912,1.7635193
1.9988711,1.3775218
2.3391566,2.20223
6.275917,5.6238594
1.4546528,1.7200935
3.603158,2.840863
3.5848405,3.2313733
2.7163105,2.3685038
5.2871246,4.8765807
2.958669,3.1745195
2.937426,1.6133602
3.3551724,2.720728
4.242918,3.0442472
5.3222485,4.869577
7.5095353,5.324654
2.6585267,2.2933936
3.1573951,2.3526804
4.922538,4.5092206
1.9964377,2.1986592
4.124347,3.5136268
3.718616,3.3618476
3.6575634,3.3026047
3.7640367,3.3462086
3.369897,3.894664
6.2451024,5.462114
6.453785,4.678693
7.188865,6.7809114
7.28338,4.7519536
7.274238,4.771107
4.1228967,4.401146
4.2368135,4.3772864
4.250892,4.1160116
1.4311793,1.5758846
3.5846932,3.529288
2.177985,1.9555218
2.5866659,2.2626643
1.2887372,1.567593
3.4443946,2.566893
4.9231386,4.335999
5.2281528,4.9645743
4.202262,3.9985275
4.313769,5.8994594
4.9836926,4.710022
3.113521,3.834753
1.3896334,1.4552736
3.3862543,2.2848802
3.3446555,3.7164052
0.8249691,1.7022442
4.993584,4.8893557
1.7694594,1.9063919
1.1374321,1.1859412
5.223744,4.580634
3.916463,4.4119925
4.380503,4.7990465
2.2116094,1.861153
3.3076332,3.6853814
3.6571765,3.3553574
4.0116634,4.19307
4.32688,4.215018
4.350504,4.0473356
4.5385613,4.4202547
4.396641,4.332906
0.93641007,1.3153542
3.6153352,2.9049942
2.2192168,2.449267
2.9291668,4.023392
4.741942,4.726184
2.664524,3.064522
4.572249,4.0154123
0.8361995,1.8611784
5.6617,3.9047852
0.700438,1.4458526
4.393937,4.1963687
5.2832823,4.1595736
5.5540442,4.249665
3.5755446,3.369162
2.0544324,1.9882975
2.9959795,2.9708188
4.5269437,4.705085
0.78420067,1.829942
2.911437,2.7349212
2.7687118,1.8252411
4.282519,4.135365
1.4981545,1.5536449
1.499241,1.1624731
1.4439714,1.1670152
1.4561148,1.2574196
1.3539963,1.1468853
1.4588642,1.0259815
1.5686824,1.1238743
1.619041,1.5522069
1.5321004,1.5424846
1.7441546,1.6276968
1.5499004,1.1692889
6.975573,6.405342
3.4677866,3.922151
5.4985948,4.3260984
0.9441124,1.1375207
5.3431287,5.3242126
4.9541287,5.273853
1.1430224,1.9304657
1.8605064,2.3946667
3.7480114,4.08764
4.5794954,4.07557
4.0242295,4.121333
4.7136464,4.5272813
4.0086,4.178443
3.6761196,3.6533413
4.2848396,4.0203676
3.58925,4.4579153
2.7559817,3.628591
4.24042,4.7287188
3.0958114,3.688773
0.9751601,1.779843
2.644362,3.2892883
2.555473,2.464661
3.7170837,3.6483836
5.204287,4.45572
2.6121666,2.43436
2.147207,1.8650303
2.1583102,1.8642495
2.0806043,1.8386732
2.0327666,1.7408121
3.210536,2.413936
2.401001,2.315633
4.010421,4.3072405
2.2027571,2.2416058
2.4629388,2.6239634
7.405713,7.2978973
2.4969654,2.7046654
5.865811,2.03278
6.619065,5.4381337
7.1621504,5.5339856
3.9591997,4.8001976
6.1274004,4.6386213
3.7858453,3.7074456
4.73937,4.260522
5.1935983,4.2483435
3.1091065,2.6662576
4.125144,3.1068065
4.1204214,3.2315354
4.231079,3.2119708
4.273524,3.1830664
3.5112617,2.8893728
5.5868115,5.279888
2.3594542,2.2998357
2.8745694,2.132009
7.649235,4.3216567
7.0954137,5.9577293
5.478338,3.5082135
2.98439,3.027949
6.449715,5.4021325
5.0764375,4.8541365
4.0898952,3.0109582
2.0925317,2.1053567
4.329135,4.3082676
5.677507,5.016193
4.868331,3.126621
5.1527076,3.3770542
4.143892,3.1301692
4.669497,3.1476943
4.8376956,3.1759934
2.7816494,3.1720157
1.9385458,1.7653096
5.57515,5.085568
2.6253924,2.4928763
4.3152676,3.6487453
2.393609,2.2811105
1.3783841,1.8833357
1.3630406,1.8060347
1.376118,1.8154163
6.1774635,6.0547614
4.966978,5.2460723
1.6402266,2.100428
1.9107745,2.0705714
1.6314839,1.7419945
2.0714848,2.7844548
4.950356,4.284759
4.960883,4.357791
4.169343,3.6398582
0.5632734,1.5247858
2.9227064,2.8013144
2.567762,2.9495156
3.21951,3.745582
2.171303,1.9122814
3.907853,4.2304277
2.120949,2.287463
5.49287,5.0675406
7.0580153,6.710482
2.6456876,2.3508277
8.379877,5.2247705
8.507465,5.3966017
5.3825693,4.883226
3.407721,3.3398113
6.197644,3.6391633
2.5673566,2.5710433
3.9443886,3.707307
