y_true,y_pred
5.3346586,5.104895
5.501684,5.111934
5.410585,5.1076074
5.343416,5.227725
3.9540265,4.4322987
4.2947354,4.4701934
2.3100188,2.2506342
4.06458,4.1661634
4.464345,4.938127
3.0197346,3.333603
0.6181131,0.65554136
2.1607664,1.8006576
3.2461843,4.0400343
2.240289,2.4015784
4.849485,4.950774
1.2702297,1.304307
5.0765624,5.023445
3.1305218,3.480334
3.194948,3.2294853
1.6889952,2.1401238
3.7751381,3.334491
2.777716,3.0768757
2.6745825,2.7274725
4.423055,4.484018
2.732229,2.8332992
5.161515,4.804189
4.838214,4.819043
5.109369,4.9149885
5.925146,5.395307
3.9306462,3.3653488
5.1890616,4.8768454
2.7007508,2.8004515
4.5491095,4.5113893
4.1290436,4.3321033
1.1220996,0.9490439
5.1187477,4.406911
2.7789297,3.0724037
2.6596773,3.137052
4.6988735,4.4424143
3.2977567,3.186642
4.1007714,3.7902615
3.4664161,3.4931188
3.9561634,3.7307403
4.123259,3.743414
3.4649394,3.8163877
4.659725,4.6953845
2.4028106,2.1349537
3.3338714,3.2368927
3.5615785,3.4256682
3.62413,3.9509397
2.8927708,2.887034
3.0140738,2.9989061
0.93437743,0.97323227
0.7045015,0.68640745
2.9811,2.7711377
1.454218,1.4169235
1.5002258,1.4240147
1.4559002,1.4581987
1.1971402,1.3734521
4.122629,4.187954
5.2044845,5.4037433
3.6946774,4.209941
3.8719409,4.191517
4.091013,4.3005166
4.4107475,4.7038326
8.062324,5.975074
2.4272432,2.603126
3.9736924,3.9265857
4.170856,4.1313334
5.208092,5.1114616
4.7729845,4.702351
3.4203942,3.881803
5.924039,5.1897116
5.229747,5.277337
3.643665,3.3676002
0.9294407,0.8694807
2.4235473,2.5396352
2.825351,3.8232815
2.9987009,3.0131326
5.45937,4.9063897
2.577337,2.417678
1.6100206,1.4997036
4.187706,4.3842044
4.8649216,4.1169596
4.7072124,4.396278
3.6045375,3.7502236
4.218275,4.111788
4.3458524,4.3618197
1.4399227,1.4530295
3.1348202,3.659015
3.7488956,3.937535
3.4899356,4.038756
1.6883124,1.7643497
0.89000434,0.8517542
0.6638882,0.51053405
0.69180757,0.7338718
0.63401526,0.48123693
6.5765853,5.1966057
5.616561,5.3007197
5.3680606,5.5345626
1.6178205,1.2967194
4.4729342,4.737557
4.408059,3.7813637
4.199946,3.949987
3.8317602,3.4126644
3.2043762,3.868433
5.11507,4.077661
2.3996212,2.672373
3.2715127,3.6995919
3.508196,4.3990173
4.6753945,3.627788
2.9024496,3.0948527
5.886887,5.3781576
3.9220881,4.007742
4.92887,4.866063
4.565843,3.9670384
4.376801,3.7918491
3.8377068,3.3072104
5.525377,4.620713
4.616208,4.526582
1.8889413,2.33421
4.2120285,4.2759027
1.4225744,1.4037446
4.7893696,4.390914
5.3783474,4.5429635
2.2475362,2.5825562
2.508807,2.435718
0.97062725,0.9518305
2.7132468,3.1130958
4.6189623,3.8509407
1.6568708,2.010079
2.850252,3.7375438
2.6391811,3.3557854
2.3831193,2.3454304
3.6531088,3.7058346
2.1011953,1.7897342
4.124531,3.9892592
4.0287666,4.276529
4.8767586,3.4851575
2.7959723,2.4890924
3.9306293,3.8296638
3.588865,3.5411801
2.4873347,3.0150194
0.7475765,0.6376632
4.138266,3.6589413
3.9525304,4.5296865
4.3371835,4.3940396
1.8509389,1.8740864
3.9931893,4.024776
4.393155,3.9318764
2.61607,3.1540082
3.8393567,4.056233
3.979407,3.8131232
1.950268,2.2174222
2.0258274,2.3439927
2.648632,3.4719307
2.2288425,2.6231725
5.128973,4.2494082
3.3737671,3.265035
3.97842,3.9382977
4.0333595,3.9271965
3.907724,3.8698478
1.3992252,1.8313881
1.8279262,2.4680798
1.5488626,1.8669401
0.9517761,1.0199146
4.123995,3.8711848
3.8789985,4.1006837
7.1572027,6.940253
5.403872,5.308982
5.1223507,5.03967
3.4345555,2.788669
2.0866013,1.9883709
2.32752,2.5123324
1.0234404,1.1128652
1.4811753,1.6586678
1.8089004,2.404632
3.8792744,4.201559
4.129529,3.610669
2.4482248,2.565492
3.6239622,3.0983365
3.1517756,3.2619438
1.5866193,1.4993556
4.4229465,4.26969
4.397445,3.9979672
1.0759742,1.803758
1.1074951,1.8128512
2.5927792,2.2744837
3.862582,4.0230737
1.0601771,1.1746548
2.9544864,3.2509072
2.686034,3.1578853
2.7043538,3.155316
2.4190645,2.889052
2.6439729,3.168616
2.6376977,3.1904845
2.6277575,3.1929157
2.8964434,3.6534019
2.9090216,3.6930485
3.1654568,2.812008
2.7626595,2.9286656
4.743593,4.48385
3.2402737,3.1269352
1.5916528,1.4360348
1.5196725,1.3526385
1.5215046,1.3375697
1.4810861,1.2668803
1.2876544,0.9985237
1.5919108,1.4426893
