y_true,y_pred
5.501684,5.1972666
5.410585,5.082805
5.343416,5.76605
4.2947354,4.443362
2.3100188,2.2787683
4.06458,4.0120935
4.464345,5.035258
3.0197346,3.3592675
2.1607664,1.9251244
3.2461843,3.7454364
2.240289,2.274181
1.2702297,1.2966251
5.0765624,4.9816446
3.1305218,3.6014
3.194948,3.3488972
1.6889952,1.8728844
3.7751381,3.3470874
2.777716,3.058899
4.423055,4.337704
2.732229,2.8662286
5.161515,4.823292
4.838214,4.6439247
5.109369,4.8861804
3.9306462,3.4635415
2.7007508,2.8438275
4.5491095,4.568701
4.1290436,4.30964
1.1220996,0.86607057
5.1187477,4.7658663
2.7789297,3.105564
2.6596773,2.7643015
4.6988735,4.688549
3.2977567,3.0972369
4.1007714,3.9095619
3.4664161,3.715485
3.9561634,3.9197724
4.123259,3.566333
3.4649394,3.7605624
2.4028106,2.130162
3.3338714,3.1461186
3.5615785,3.2619834
3.62413,3.983209
2.8927708,2.9972634
3.0140738,3.2736378
0.93437743,0.94616014
2.9811,2.8732944
1.454218,1.4131684
1.4559002,1.2187164
4.122629,4.067377
3.6946774,4.227619
3.8719409,3.6822515
4.091013,4.1572943
4.4107475,4.7330427
8.062324,6.0781603
2.4272432,2.5688448
5.208092,5.056531
4.7729845,4.7775583
3.4203942,3.7401714
5.229747,5.636728
3.643665,3.4903462
0.9294407,0.7789709
2.4235473,2.5122504
2.825351,3.4350746
2.9987009,3.0236175
5.45937,4.9327583
2.577337,2.5305536
1.6100206,1.6019684
4.187706,4.2544966
4.8649216,4.177594
4.7072124,4.3670716
3.6045375,3.6546826
4.3458524,4.435387
1.4399227,1.5284532
3.1348202,3.336784
3.7488956,4.1123056
3.4899356,4.0084553
1.6883124,1.7627745
0.89000434,0.7712781
0.69180757,0.6135217
6.5765853,5.1269875
5.3680606,5.74064
1.6178205,1.3446758
4.4729342,4.5995016
4.408059,3.8807247
4.199946,4.0270276
3.8317602,3.2467504
3.2043762,3.6102002
5.11507,3.8244374
2.3996212,2.6263535
3.2715127,3.654693
2.9024496,2.8361268
4.92887,4.743364
4.565843,4.0143695
4.376801,3.8822346
3.8377068,2.887161
4.616208,4.162766
1.8889413,2.2594552
4.2120285,4.428322
1.4225744,1.4940393
4.7893696,4.395074
5.3783474,4.783158
2.2475362,2.4418573
2.508807,2.4044836
0.97062725,0.8610565
2.7132468,3.0617535
4.6189623,3.9616344
1.6568708,1.9083811
2.850252,3.4077735
2.6391811,3.379668
3.6531088,3.5556488
2.1011953,1.7867529
4.124531,3.9846797
4.0287666,4.0465975
2.7959723,2.6618178
3.9306293,3.8226542
3.588865,3.5708587
2.4873347,2.8284717
4.138266,3.9314342
3.9525304,4.5930185
4.3371835,4.3758383
3.9931893,3.876843
2.61607,2.9668117
3.979407,3.8794537
1.950268,2.084909
2.0258274,1.9880354
2.648632,3.1786532
2.2288425,2.5370717
5.128973,4.287542
3.3737671,3.1090767
3.97842,3.803835
4.0333595,3.862831
3.907724,3.74575
1.3992252,1.7958466
1.8279262,2.2676358
1.5488626,1.994517
4.123995,3.9942393
3.8789985,4.1986384
5.403872,5.10766
5.1223507,4.794204
3.4345555,2.6966925
2.0866013,2.055806
2.32752,2.4692378
1.0234404,1.1621037
1.4811753,1.6918615
1.8089004,2.459211
4.129529,3.5485165
2.4482248,2.4123755
3.6239622,3.1225667
3.1517756,3.4735775
1.5866193,1.5481867
4.4229465,4.416993
4.397445,4.1628695
1.0759742,1.4221083
1.1074951,1.497445
2.5927792,2.2310839
3.862582,3.95573
2.9544864,3.1969357
2.686034,3.0546827
2.7043538,3.1382158
2.4190645,2.8185432
2.6439729,3.0314202
2.6376977,3.1622617
2.6277575,3.1205072
2.8964434,3.4620519
2.9090216,3.5846646
3.1654568,2.948118
2.7626595,2.7055645
4.743593,4.389436
3.2402737,3.220738
1.5916528,1.4943975
1.5196725,1.3142501
1.5215046,1.223608
1.4810861,1.1232065
1.5919108,1.41517
1.5351173,1.3369174
1.6054723,1.376939
1.5135372,1.3248347
1.589008,1.3167169
1.6664056,1.5297016
3.513281,3.9148853
5.3074822,5.368823
4.8737497,4.404568
3.4649687,3.905574
5.090373,4.9900155
3.3108022,3.1668148
2.8426049,2.9284356
5.20682,5.0439334
5.4393516,5.1031137
2.8005593,3.4740806
3.9947088,3.90032
4.324219,4.6941643
4.5635147,4.0901613
4.610724,4.6288824
1.9988711,1.8298938
2.3391566,2.2899437
1.4546528,1.2863823
3.603158,3.3456485
2.7163105,2.9396443
5.2871246,5.1165266
2.958669,3.758576
2.937426,2.0691445
3.3551724,3.0236926
2.6585267,2.5893588
3.1573951,2.681674
1.9964377,1.7800165
4.124347,3.5856872
3.718616,3.3887305
3.6575634,3.3734837
3.7640367,3.4366784
3.369897,3.7691078
4.2368135,4.2337685
1.4311793,1.545956
2.177985,2.182569
2.5866659,2.3875136
3.4443946,3.3811307
4.9231386,4.7368517
4.202262,4.130644
3.113521,3.184553
1.3896334,1.7154999
3.3862543,3.0611408
4.993584,5.2991166
1.7694594,1.6770843
1.1374321,1.0984256
3.916463,4.544857
3.3076332,3.5466084
3.6571765,3.1540332
4.0116634,4.459958
4.32688,4.8424883
4.350504,3.978005
4.5385613,4.439583
4.396641,4.341992
0.93641007,1.4724128
3.6153352,3.4368026
2.2192168,2.1623583
2.9291668,3.8270774
2.664524,2.738151
4.572249,4.4682627
0.8361995,1.0976814
0.700438,0.8063933
4.393937,4.200206
5.2832823,4.8095074
5.5540442,5.1519074
3.5755446,3.5232995
2.0544324,2.6889267
2.9959795,3.0633597
4.5269437,4.778653
4.282519,4.2024827
1.4981545,1.0839806
1.499241,1.2811463
1.4439714,1.2953364
1.4561148,1.2481977
1.3539963,1.1979747
1.4588642,1.1710029
1.5686824,1.1197779
1.619041,1.1300036
1.5321004,1.0017549
1.7441546,1.1734493
1.5499004,1.3727999
3.4677866,4.063014
5.4985948,4.553517
0.9441124,1.1492531
4.9541287,5.400124
1.1430224,1.490371
3.7480114,3.7859669
4.5794954,4.3501015
4.0242295,3.8193386
4.7136464,4.5810943
4.0086,3.937521
3.6761196,3.630381
4.2848396,4.141903
2.7559817,3.3608925
3.0958114,3.7858734
0.9751601,0.7773541
2.644362,3.3404565
2.555473,2.8975084
3.7170837,3.4758937
2.6121666,3.1092525
2.147207,2.0583065
2.1583102,2.154838
2.0806043,1.9745777
2.0327666,1.9690711
2.401001,2.731761
4.010421,4.5348215
2.2027571,2.0801852
2.4969654,2.3216686
3.7858453,4.016087
5.1935983,4.9011893
3.1091065,2.8636665
4.231079,4.1068773
2.8745694,2.718235
2.98439,2.9622395
5.0764375,5.3569136
4.0898952,4.1408615
4.329135,4.529703
4.868331,4.8863764
5.1527076,5.15548
4.669497,4.8402143
2.7816494,2.6731572
1.9385458,2.4451895
4.3152676,3.8022168
1.6402266,1.8452892
1.9107745,2.0452266
1.6314839,1.5280006
2.0714848,2.2503753
4.169343,3.5615127
2.567762,2.6895344
3.21951,3.2365177
2.171303,2.0649981
2.120949,1.9674956
2.6456876,2.5818179
3.407721,3.350078
2.5673566,2.4719415
3.9443886,3.8192945
1.9661465,1.9289424
2.0915706,1.8246315
2.1884859,2.0131574
