y_true,y_pred
5.3346586,4.9069557
5.501684,4.981675
5.410585,5.014847
0.56151843,1.0452785
5.343416,5.4138327
3.9540265,4.5603666
4.2947354,4.3943315
2.3100188,2.0593157
4.06458,4.055869
4.464345,5.0633407
3.0197346,3.2066505
0.6181131,0.7793077
2.1607664,1.8774363
3.2461843,4.065135
2.240289,2.4339318
4.849485,4.690282
1.2702297,1.226733
5.0765624,5.1115675
3.1305218,3.4290786
3.194948,3.1085315
1.6889952,1.9149946
3.7751381,3.4483852
2.777716,3.1470103
2.6745825,2.6988702
4.423055,4.279364
2.732229,2.623867
5.161515,5.045353
4.838214,4.920113
5.109369,4.878736
5.925146,5.62332
3.9306462,3.4445217
5.1890616,4.8875875
2.7007508,2.860297
4.5491095,4.4101014
4.1290436,4.300387
1.1220996,0.9043129
5.1187477,4.3263025
2.7789297,3.0646923
2.6596773,3.009429
4.6988735,4.323711
3.2977567,3.2426422
4.1007714,3.6516984
3.4664161,3.4223633
3.9561634,3.4266973
4.123259,3.729721
3.4649394,3.7974427
4.659725,4.622974
2.4028106,2.141459
3.3338714,3.2135777
3.5615785,3.4386706
6.200185,5.504812
3.62413,3.981282
2.8927708,2.7367797
3.0140738,3.0319111
0.93437743,0.923312
0.7045015,0.66629905
2.9811,2.9413192
1.454218,1.3779945
1.5002258,1.3599932
1.4559002,1.3605359
1.1971402,1.4959633
4.122629,4.1337194
5.2044845,5.3605347
3.6946774,3.9921947
3.8719409,4.137778
4.091013,4.280392
4.4107475,4.66805
8.062324,6.0656214
2.4272432,2.4478662
3.9736924,3.9356399
4.170856,4.2299166
3.2111063,3.0814538
5.116495,5.3553414
5.208092,5.257869
4.7729845,4.820715
3.4203942,3.956571
5.924039,5.6530766
5.229747,5.4136434
3.643665,3.316935
0.9294407,0.96176827
2.4235473,2.453397
2.825351,3.6088474
2.9987009,3.0070276
5.45937,5.015623
2.577337,2.2705173
1.6100206,1.5072113
4.187706,4.3681107
4.8649216,3.9816794
4.7072124,4.2223697
3.6045375,3.5755932
4.218275,4.211488
4.3458524,4.314139
1.4399227,1.3429273
3.1348202,3.5837903
3.7488956,3.8852093
3.4899356,4.0152817
1.6883124,1.7463526
0.89000434,0.88050824
0.6638882,0.39368793
0.69180757,0.6527995
0.63401526,0.53493595
6.5765853,5.033856
5.616561,5.414428
5.3680606,5.593026
1.6178205,1.362059
4.4729342,4.3760195
5.542452,5.2034273
4.408059,3.565908
4.199946,3.8247135
3.8317602,3.4796798
3.2043762,3.8743215
5.11507,3.9501312
2.3996212,2.5134492
3.2715127,3.834252
3.508196,4.4960656
4.6753945,3.487864
0.34151125,0.41260615
2.9024496,3.0490396
5.886887,5.392341
3.9220881,4.107341
4.92887,5.0618086
4.565843,3.837717
4.376801,3.961708
3.8377068,3.1292737
5.525377,4.4906697
4.616208,4.448665
1.8889413,2.3960958
4.2120285,4.2845497
1.4225744,1.3957589
4.7893696,4.991597
5.3783474,5.3361387
2.2475362,2.5401692
2.508807,2.2733417
0.97062725,0.9294239
2.7132468,3.0340207
4.6189623,3.8541565
1.6568708,1.7828468
2.850252,3.7239556
2.6391811,3.3001924
5.2401137,5.474662
2.3831193,2.2462966
3.6531088,3.4926457
2.1011953,1.7145933
4.124531,3.8677948
4.0287666,4.095672
4.8767586,3.5161748
2.7959723,2.5545323
3.9306293,3.7908332
3.588865,3.3294086
2.4873347,3.0443144
0.7475765,0.9308556
4.138266,3.8204377
3.9525304,4.5531826
4.3371835,4.227722
1.8509389,2.0477226
3.9931893,3.6707966
4.393155,4.06787
2.61607,3.0521102
3.8393567,4.1980877
3.979407,3.7781608
1.950268,2.213162
2.0258274,2.0774937
2.648632,3.3461537
6.3230333,5.4229574
6.190394,5.421913
2.2288425,2.5192082
5.128973,4.242883
3.3737671,3.0691495
3.97842,3.710403
4.0333595,3.8947082
3.907724,3.6466496
1.3992252,1.8808527
1.8279262,2.5407631
1.5488626,1.9655073
0.9517761,0.99472916
4.123995,3.8646634
3.8789985,4.1105313
7.1572027,7.177694
5.403872,5.190517
5.1223507,4.828969
3.4345555,2.8685994
2.0866013,2.0018454
2.32752,2.5059564
1.0234404,1.1023767
1.4811753,1.5952522
1.8089004,2.467698
3.8792744,3.9480865
4.129529,3.4931626
2.4482248,2.5138016
3.6239622,3.1761727
3.1517756,3.327495
1.5866193,1.4517151
4.4229465,3.9891696
4.397445,3.9610722
1.0759742,1.6500072
1.1074951,1.5355717
2.5927792,2.2799706
3.862582,3.9937377
1.0601771,1.089925
2.9544864,3.2491841
2.686034,3.407973
2.7043538,3.3743477
2.4190645,2.860394
2.6439729,3.1369557
2.6376977,3.2307365
2.6277575,3.2948627
2.8964434,3.5350127
2.9090216,3.6277866
3.1654568,2.9338675
2.7626595,2.8435912
4.743593,4.213979
3.2402737,3.3544145
1.5916528,1.366282
1.5196725,1.3129203
1.5215046,1.2795303
1.4810861,1.1634055
1.2876544,0.94193375
1.5919108,1.2940445
1.5351173,1.3799883
1.6054723,1.3736513
1.5135372,1.3157805
1.589008,1.3249533
1.6664056,1.4443791
3.513281,3.7401314
5.3074822,5.261713
4.8737497,4.666529
3.4649687,3.7007897
5.090373,4.959977
3.3108022,3.3144355
1.6050833,1.654569
2.8426049,2.9578748
8.377587,5.5478015
8.406718,5.5565486
5.20682,4.975154
5.4393516,4.837894
2.8005593,3.7225811
3.9947088,3.8695502
4.324219,4.601435
4.5635147,4.054343
4.610724,4.4966784
0.6583912,1.147588
1.9988711,1.683511
2.3391566,2.2621155
1.4546528,1.2664263
3.603158,3.3833938
2.7163105,2.8118815
5.2871246,5.026919
2.958669,3.5240817
2.937426,1.9051492
3.3551724,2.5615628
2.6585267,2.6131272
3.1573951,3.1480906
1.9964377,1.8630085
4.124347,3.5136065
3.718616,3.3252106
3.6575634,3.3110955
3.7640367,3.453323
3.369897,3.8230152
4.2368135,4.3726425
1.4311793,1.6312424
2.177985,2.2420192
2.5866659,2.4575086
1.2887372,1.4996102
3.4443946,3.5008552
4.9231386,4.649806
4.202262,4.1327996
3.113521,3.5742276
1.3896334,1.7025551
3.3862543,2.7068985
3.3446555,3.104618
0.8249691,0.7346455
4.993584,5.3181086
1.7694594,1.5680051
1.1374321,0.8475596
3.916463,4.384941
4.380503,4.9644337
2.2116094,1.8412545
3.3076332,3.3608544
3.6571765,2.8933525
4.0116634,4.469643
4.32688,5.0042095
4.350504,3.7857099
4.5385613,4.513825
4.396641,4.1878643
0.93641007,1.1966016
3.6153352,3.3100944
2.2192168,2.286549
2.9291668,3.5691998
2.664524,3.0327616
4.572249,3.9846592
0.8361995,1.3855375
0.700438,0.7375412
4.393937,3.9806354
5.2832823,4.597653
5.5540442,4.9916472
3.5755446,3.6477036
2.0544324,2.6489196
2.9959795,3.1023426
4.5269437,4.712886
2.911437,3.0640903
2.7687118,2.9745739
4.282519,4.193055
1.4981545,0.9839285
1.499241,1.2251387
1.4439714,1.1955785
1.4561148,1.2560469
1.3539963,1.0978897
1.4588642,1.195805
1.5686824,1.2564764
1.619041,1.0818944
1.5321004,1.2261903
1.7441546,1.1252265
