y_true,y_pred
5.3346586,4.926467
5.501684,5.099721
5.410585,5.03835
0.56151843,1.094381
5.343416,5.454728
3.9540265,4.4904594
4.2947354,4.4131927
2.3100188,2.2276342
4.06458,4.1815996
4.464345,5.2135024
3.0197346,3.4485028
0.6181131,0.93316364
2.1607664,1.9162658
3.2461843,3.987048
2.240289,2.454268
4.849485,4.785607
1.2702297,1.2438004
5.0765624,5.1907434
3.1305218,3.5601125
3.194948,3.0057762
1.6889952,2.060839
3.7751381,3.433229
2.777716,3.2214894
2.6745825,2.6796088
4.423055,4.286677
2.732229,2.7383575
5.161515,5.1005106
4.838214,4.8299227
5.109369,5.010255
5.925146,5.8295546
3.9306462,3.5403087
5.1890616,4.754061
2.7007508,2.8707108
4.5491095,4.445426
4.1290436,4.3488297
1.1220996,1.1227297
5.1187477,4.3924665
2.7789297,3.1760144
2.6596773,3.2310715
4.6988735,4.3311377
3.2977567,3.222693
4.1007714,3.6417108
3.4664161,3.5473225
3.9561634,3.5414402
4.123259,3.635128
3.4649394,3.7912495
4.659725,4.687686
2.4028106,2.2297235
3.3338714,3.298994
3.5615785,3.4826865
6.200185,5.453111
3.62413,4.0324717
2.8927708,2.6862023
3.0140738,2.9244325
0.93437743,0.9866083
0.7045015,0.76840144
2.9811,2.9365325
1.454218,1.4154959
1.5002258,1.3439579
1.4559002,1.554692
1.1971402,1.6024424
4.122629,4.1932025
5.2044845,5.455752
3.6946774,4.075195
3.8719409,4.1298738
4.091013,4.3894053
2.5421917,2.5115733
4.4107475,4.7181334
8.062324,6.246833
2.4272432,2.4849834
3.9736924,4.0967355
4.170856,4.2977386
3.2111063,3.2014306
5.116495,5.346879
5.208092,5.239901
4.7729845,4.8310432
3.4203942,4.103921
5.924039,5.810404
5.229747,5.6186175
3.643665,3.3953648
0.9294407,0.9785034
2.4235473,2.4475832
2.825351,3.5429828
2.9987009,2.9630425
5.45937,5.043977
2.577337,2.4071953
1.6100206,1.6968195
4.187706,4.4240184
4.8649216,4.0327134
4.7072124,4.4183073
3.6045375,3.5573006
4.328553,3.4488933
4.218275,3.8885884
4.3458524,4.4414253
1.4399227,1.4021484
3.1348202,3.6693885
3.7488956,3.9845314
3.4899356,4.036708
1.6883124,1.8094543
0.89000434,0.9048382
0.6638882,0.6436526
0.69180757,0.66030365
0.63401526,0.72806156
6.5765853,5.036135
5.616561,5.514483
5.3680606,5.7667937
1.6178205,1.3587997
4.4729342,4.4516673
5.542452,5.2690134
4.408059,3.8738446
4.199946,4.032283
