y_true,y_pred
5.3346586,4.441324
5.501684,4.5432796
5.410585,4.53907
0.56151843,1.466241
4.8632107,6.057531
5.343416,5.516856
3.9540265,4.290173
4.2947354,4.588477
2.3100188,1.9514885
4.06458,4.1942973
4.464345,5.053134
3.0197346,3.3421426
0.6181131,1.4172891
2.1607664,2.439736
3.2461843,3.9930935
2.240289,2.3526154
2.2182658,2.1245754
4.849485,4.2207384
2.8312263,2.7113903
1.2702297,1.5337231
5.0765624,4.929465
5.8085284,7.0866003
3.1305218,3.191979
3.194948,3.286981
1.6889952,1.733785
6.320075,5.139944
3.7751381,3.291494
2.777716,3.0263007
2.6745825,2.8521833
4.423055,4.609418
2.732229,2.8740282
5.161515,4.9126024
4.838214,4.771266
5.109369,5.253905
5.925146,5.5069056
3.9306462,3.4404445
5.1890616,4.6941404
2.7007508,3.0694559
4.5491095,4.4352427
4.1290436,4.272127
1.1220996,1.5945611
5.1187477,4.2309985
4.9916315,6.019162
4.5978227,5.5051675
2.7789297,3.2218537
2.6596773,3.2151017
4.6988735,4.390088
3.2977567,3.3001175
4.1007714,3.66948
3.4664161,3.10267
3.9561634,3.3506684
4.123259,3.4686646
3.4649394,3.7653584
3.1264827,4.562133
4.659725,4.5928545
2.4028106,2.263862
3.3338714,3.012185
3.5615785,3.4306226
6.200185,5.780597
3.62413,3.7548892
2.8927708,2.6979783
3.0140738,2.9314435
0.93437743,1.0821023
0.7045015,1.0551021
2.9811,2.887323
1.454218,1.5477393
3.2901368,2.6399221
1.5002258,1.5945714
1.4559002,1.9936584
1.1971402,2.0309162
4.122629,3.764749
5.2044845,5.180417
3.6946774,4.3419137
3.8719409,3.9223309
4.091013,4.390033
7.067701,6.8717012
4.1226315,4.439366
7.201003,6.45886
2.5421917,3.0212958
3.9653974,3.8271236
4.4107475,4.839299
8.062324,6.542835
2.4272432,2.3417096
3.9736924,3.7050674
4.170856,4.364761
3.2111063,3.406056
5.116495,5.353297
5.208092,5.143735
4.7729845,4.5229316
3.4203942,3.819406
4.3346133,3.7991626
5.924039,5.4106445
6.108009,6.4519577
5.229747,5.375176
3.643665,3.3404274
0.9294407,1.5321367
2.4235473,2.4909985
2.825351,3.4046295
2.9987009,3.2570183
5.45937,4.6618967
2.577337,2.45807
1.6100206,1.6399456
4.187706,4.285428
4.8649216,4.4152923
4.7072124,4.807636
0.26870286,0.3357543
3.6045375,3.8066578
4.328553,4.06222
4.218275,3.9982877
4.3458524,4.355588
1.4399227,1.5113475
3.1348202,3.5154412
3.7488956,4.2738895
3.4899356,4.1840644
0.978053,0.5445579
1.6883124,1.7434528
0.89000434,0.94020665
0.6638882,0.68042266
0.69180757,0.7900234
0.63401526,0.98041284
6.5765853,5.109793
5.616561,5.2734466
5.3680606,5.3025413
1.6178205,1.3773234
4.4729342,4.559783
5.542452,5.177653
4.408059,3.562327
4.199946,3.8985639
3.8317602,3.5367076
3.2043762,3.7229664
5.11507,3.7462437
2.3996212,2.4318855
3.2715127,3.6413052
3.508196,4.4936914
4.6753945,3.8470592
2.800604,2.9905086
0.34151125,0.3278251
5.5739036,5.5265245
2.9024496,2.76826
5.886887,5.2236013
3.9220881,3.7709377
4.8266683,5.9006157
4.92887,4.2869196
4.565843,3.8504913
4.376801,4.0023775
3.8377068,3.6165683
5.525377,4.630575
4.616208,4.2494273
1.8889413,2.4419236
4.2120285,4.476715
1.4225744,1.678201
4.7893696,4.9835863
5.3783474,4.99086
2.2475362,2.7330105
2.508807,2.2375038
0.97062725,1.1937685
2.7132468,2.9276657
3.4040782,3.3275611
4.960783,5.952543
4.871736,5.4411554
5.220065,4.540499
4.6189623,3.7560146
4.7385645,4.5549164
1.6568708,2.0054135
2.850252,3.619533
2.6391811,3.1304893
5.2401137,5.592137
5.4284973,6.0838003
2.3831193,2.2377858
3.6531088,3.81548
2.1011953,1.7445409
4.124531,3.904602
4.0287666,4.2794633
4.8767586,3.7744775
2.7959723,2.7257638
3.9306293,4.1067643
3.588865,3.4554272
2.4873347,2.9706674
0.7475765,1.1031883
6.3743606,5.9303603
4.138266,4.02978
3.9525304,4.4175253
4.3371835,3.897908
1.8509389,1.8439624
3.9931893,4.000495
4.393155,3.9826882
2.61607,2.8290055
3.8393567,3.8866925
3.979407,3.638429
1.950268,2.0275416
2.0258274,1.9743936
2.648632,3.4272926
6.3230333,5.0819325
6.190394,4.6548986
2.2288425,2.2427297
5.128973,4.317394
3.3737671,3.2610874
3.97842,3.9298565
4.0333595,4.015248
3.907724,3.7699208
1.3992252,1.9542404
1.8279262,2.5955377
1.5488626,1.9861189
0.9517761,0.9312769
4.123995,4.0234137
3.8789985,3.9493814
7.1572027,7.0247183
5.403872,4.8750052
5.1223507,4.774248
3.4345555,3.2245376
2.0866013,2.029061
2.32752,2.4359527
1.0234404,1.1395873
1.4811753,1.647783
1.8089004,2.5992332
3.8792744,4.134768
4.129529,3.6158435
2.4482248,2.4606564
3.6239622,2.844318
3.1517756,3.2031384
1.5866193,1.4218264
4.4229465,4.4440403
4.397445,4.14076
1.0759742,1.7182766
1.1074951,1.6655468
2.5927792,2.5462017
3.862582,3.7774765
5.89884,4.8861504
1.0601771,1.7000444
2.9544864,3.005907
2.686034,3.416202
2.7043538,3.4268944
2.4190645,2.714366
2.6439729,2.95692
2.6376977,2.9933856
2.6277575,3.0500636
2.8964434,3.3323371
2.9090216,3.2586446
3.1654568,2.6159027
6.590228,5.2217193
2.7626595,2.9970315
4.743593,4.010578
3.2402737,2.9315865
1.5916528,1.651578
1.5196725,1.5314718
1.5215046,1.626949
1.4810861,1.6725967
1.2876544,1.669389
1.5919108,1.6026694
1.5351173,1.6266725
1.6054723,1.5392903
1.5135372,1.6222671
1.589008,1.595134
1.6664056,1.5970438
0.47896618,1.3849379
3.513281,3.7261002
5.3074822,5.3488894
4.8737497,4.5349298
3.4649687,3.6982055
5.090373,4.7569246
3.3108022,3.1596427
1.6050833,1.3941677
2.8426049,3.0345922
8.377587,4.7550535
8.406718,4.9072704
5.20682,5.030818
5.4393516,5.074662
2.8005593,3.5767288
3.9947088,3.211164
4.324219,4.6744475
4.5635147,3.9396355
4.610724,4.4075046
0.6583912,1.6984262
1.9988711,1.5263245
2.3391566,2.1498523
1.4546528,1.7713106
3.603158,3.414552
3.5848405,4.105042
2.7163105,3.3304462
5.2871246,4.850275
2.958669,3.302817
2.937426,2.1705258
3.3551724,2.7519622
4.242918,3.9413285
7.5095353,6.8080916
2.6585267,2.621771
3.1573951,2.7588716
1.9964377,2.921702
4.124347,3.3472252
3.718616,3.2804704
3.6575634,3.0981255
3.7640367,3.420578
3.369897,3.7149322
7.188865,6.733859
7.274238,6.2974806
4.2368135,4.3073606
1.4311793,1.6438068
3.5846932,3.8275623
2.177985,1.9114968
2.5866659,2.3930402
1.2887372,1.5885419
3.4443946,3.576037
4.9231386,4.6700954
5.2281528,5.933261
4.202262,4.286025
3.113521,3.6131127
1.3896334,1.9216328
3.3862543,2.4584017
3.3446555,3.4529
0.8249691,1.3202895
4.993584,5.1199613
1.7694594,1.6210029
1.1374321,1.2325296
5.223744,4.998746
3.916463,4.936004
4.380503,5.04284
2.2116094,1.795941
3.3076332,3.4765937
3.6571765,2.9549892
4.0116634,4.6149373
4.32688,5.0161905
4.350504,3.972426
