y_true,y_pred
5.3346586,4.870773
5.501684,4.9568243
5.410585,4.919077
5.343416,5.395497
3.9540265,4.6314206
4.2947354,4.3785353
2.3100188,2.2387996
4.06458,4.2142406
4.464345,5.015333
3.0197346,3.3272655
0.6181131,0.67198443
2.1607664,1.9119828
3.2461843,4.1246996
2.240289,2.3828406
4.849485,5.0380545
1.2702297,1.1873993
5.0765624,5.084948
3.1305218,3.5061584
3.194948,3.156056
1.6889952,2.0466754
3.7751381,3.337154
2.777716,3.0996366
2.6745825,2.7298846
4.423055,4.301734
2.732229,2.726774
5.161515,4.9942517
4.838214,4.8557734
5.109369,4.8339505
5.925146,5.390606
3.9306462,3.1760764
5.1890616,4.7473755
2.7007508,2.8854704
4.5491095,4.2624173
4.1290436,4.2441516
1.1220996,0.87483275
5.1187477,4.4866443
2.7789297,3.1209083
2.6596773,3.0995529
4.6988735,4.25607
3.2977567,3.1655276
4.1007714,3.7684376
3.4664161,3.4865856
3.9561634,3.7744064
4.123259,3.7351182
3.4649394,3.7847297
4.659725,4.7277465
2.4028106,2.15732
3.3338714,3.2245975
3.5615785,3.4551787
3.62413,4.046012
2.8927708,2.8631926
3.0140738,2.9866023
0.93437743,0.9978218
0.7045015,0.7759285
2.9811,2.8962722
1.454218,1.3791631
1.5002258,1.2264869
1.4559002,1.4220597
1.1971402,1.452978
4.122629,4.2436438
5.2044845,5.2454047
3.6946774,4.2317004
3.8719409,4.0868673
4.091013,4.390905
4.4107475,4.6627684
8.062324,6.146491
2.4272432,2.4776664
3.9736924,3.7782772
4.170856,4.2556257
5.208092,5.0823374
4.7729845,4.664056
3.4203942,3.8674119
5.924039,5.1523743
5.229747,5.51645
3.643665,3.3983207
0.9294407,0.96589124
2.4235473,2.5897303
2.825351,3.6293697
2.9987009,3.0957403
5.45937,4.853797
2.577337,2.401733
1.6100206,1.5670865
4.187706,4.392523
4.8649216,4.2222414
4.7072124,4.331014
3.6045375,3.642395
4.218275,4.0378556
4.3458524,4.4441576
1.4399227,1.5192349
3.1348202,3.6005044
3.7488956,3.9858131
3.4899356,4.063927
1.6883124,1.7453283
0.89000434,0.95170003
0.6638882,0.6344342
0.69180757,0.6208888
0.63401526,0.63742286
6.5765853,5.3186703
5.3680606,5.561124
1.6178205,1.3203439
4.4729342,4.367653
4.408059,3.7112586
4.199946,4.0540147
3.8317602,3.3773422
3.2043762,3.8456454
5.11507,3.9335103
2.3996212,2.5717125
3.2715127,3.6723628
3.508196,4.4432273
4.6753945,3.6234608
2.9024496,3.0189495
5.886887,5.2716293
3.9220881,4.1153584
4.92887,4.744138
4.565843,3.986961
4.376801,3.8615086
3.8377068,3.28306
5.525377,4.382946
4.616208,4.5557547
1.8889413,2.34557
4.2120285,4.251274
1.4225744,1.5010042
4.7893696,4.3945527
5.3783474,4.707753
2.2475362,2.3793619
2.508807,2.3719127
0.97062725,1.0081005
2.7132468,3.0316262
4.6189623,3.8199189
1.6568708,1.9042604
2.850252,3.6918197
2.6391811,3.3519197
2.3831193,2.2906294
3.6531088,3.4925926
2.1011953,1.7287824
4.124531,4.0192003
4.0287666,4.3329415
4.8767586,3.476194
2.7959723,2.5011225
3.9306293,3.7815557
3.588865,3.5605977
2.4873347,3.0029094
0.7475765,0.7569813
4.138266,3.7943807
3.9525304,4.533179
4.3371835,4.307481
1.8509389,1.9303604
3.9931893,3.7674072
4.393155,3.8347955
2.61607,3.218469
3.8393567,4.1060343
3.979407,3.8979783
1.950268,2.1843493
2.0258274,2.2337458
2.648632,3.4102511
2.2288425,2.727178
5.128973,4.2226977
3.3737671,3.166893
3.97842,3.8677154
4.0333595,3.8730667
3.907724,3.7742462
1.3992252,1.8028727
1.8279262,2.4843652
1.5488626,2.139255
0.9517761,0.9938761
4.123995,4.031708
3.8789985,4.1389728
7.1572027,6.9980783
5.403872,5.165819
5.1223507,4.8407946
3.4345555,2.7484121
2.0866013,2.0444715
2.32752,2.4890256
1.0234404,1.0871172
1.4811753,1.6910557
1.8089004,2.3519988
3.8792744,3.9158235
4.129529,3.599872
2.4482248,2.5236807
3.6239622,3.1430826
3.1517756,3.3510106
1.5866193,1.5591092
4.4229465,3.946022
4.397445,3.9161339
1.0759742,1.7318252
1.1074951,1.6527052
2.5927792,2.2507792
3.862582,3.9973214
1.0601771,1.1011652
2.9544864,3.219809
2.686034,3.179501
2.7043538,3.189386
2.4190645,2.9031231
2.6439729,3.1498656
2.6376977,3.2514114
2.6277575,3.1911297
2.8964434,3.6296551
2.9090216,3.7148614
3.1654568,2.803702
2.7626595,2.8306527
4.743593,4.4534516
3.2402737,3.0518115
1.5916528,1.510133
1.5196725,1.3726999
1.5215046,1.3189075
1.4810861,1.2528514
1.2876544,1.0773848
1.5919108,1.4683235
