y_true,y_pred
5.3346586,5.1363845
5.501684,5.170212
5.410585,5.200144
0.56151843,1.0499393
5.343416,5.3727946
3.9540265,4.5046005
4.2947354,4.4175515
2.3100188,2.1233418
4.06458,4.1700754
4.464345,5.11876
3.0197346,3.3174946
0.6181131,0.7371058
2.1607664,2.0262141
3.2461843,4.138536
2.240289,2.365254
4.849485,4.9724145
1.2702297,1.3105961
5.0765624,5.1707287
3.1305218,3.498963
3.194948,3.2236843
1.6889952,2.0509052
3.7751381,3.3371575
2.777716,3.2482688
2.6745825,2.8251264
4.423055,4.300233
2.732229,2.86869
5.161515,5.0677977
4.838214,4.7225585
5.109369,4.961807
5.925146,5.654256
3.9306462,3.3789299
5.1890616,4.7500324
2.7007508,2.892494
4.5491095,4.1786904
4.1290436,4.3567
1.1220996,1.0656474
5.1187477,4.375434
2.7789297,3.232474
2.6596773,3.2525792
4.6988735,4.397405
3.2977567,3.2362347
4.1007714,3.7492204
3.4664161,3.4053948
3.9561634,3.5597587
4.123259,3.6314034
3.4649394,3.7728248
4.659725,4.642001
2.4028106,2.1876476
3.3338714,3.2518146
3.5615785,3.5661292
6.200185,5.54002
3.62413,4.0341167
2.8927708,2.8141282
3.0140738,2.9394915
0.93437743,1.0708549
0.7045015,0.72301114
2.9811,2.9828095
1.454218,1.453572
1.5002258,1.452565
1.4559002,1.5155166
1.1971402,1.6428883
4.122629,4.177847
5.2044845,5.3809404
3.6946774,4.2301245
3.8719409,4.1759877
4.091013,4.434892
4.4107475,4.6537952
8.062324,6.301297
2.4272432,2.6315804
3.9736924,3.9164796
4.170856,4.289881
3.2111063,3.0545726
5.116495,5.2946258
5.208092,5.22371
4.7729845,4.8199606
3.4203942,4.0057225
5.924039,5.640013
5.229747,5.6295896
3.643665,3.323853
0.9294407,0.9797435
2.4235473,2.4362707
2.825351,3.7170975
2.9987009,2.9738219
5.45937,4.940805
2.577337,2.4190533
1.6100206,1.5846249
4.187706,4.3259645
4.8649216,4.038322
4.7072124,4.4187584
3.6045375,3.7291431
4.218275,4.045612
4.3458524,4.3639164
1.4399227,1.482308
3.1348202,3.675853
3.7488956,4.0964813
3.4899356,4.1240697
1.6883124,1.7303301
0.89000434,0.9156011
0.6638882,0.6548461
0.69180757,0.6469363
0.63401526,0.6477205
6.5765853,5.2724056
5.616561,5.5248365
5.3680606,5.705406
1.6178205,1.358753
4.4729342,4.42521
5.542452,5.1603694
4.408059,3.7280967
4.199946,3.9474354
3.8317602,3.4650798
3.2043762,3.9240527
5.11507,4.0501986
2.3996212,2.5347419
3.2715127,3.8204563
3.508196,4.23906
4.6753945,3.6415017
2.9024496,3.1426854
5.886887,5.5046005
3.9220881,4.0443673
4.92887,4.9314785
4.565843,3.8615937
4.376801,3.8825011
3.8377068,3.3714557
5.525377,4.522727
4.616208,4.5428505
1.8889413,2.484488
4.2120285,4.2374315
1.4225744,1.4958895
4.7893696,4.7531896
5.3783474,4.842147
2.2475362,2.5165825
2.508807,2.3234832
0.97062725,1.0006406
2.7132468,3.129864
4.6189623,3.7261403
1.6568708,1.9505188
2.850252,3.7694619
2.6391811,3.3889866
5.2401137,5.4174757
2.3831193,2.327273
3.6531088,3.5592742
2.1011953,1.8321726
4.124531,3.9070027
4.0287666,4.1827903
4.8767586,3.4533648
2.7959723,2.6218457
3.9306293,3.8115926
3.588865,3.3848033
2.4873347,2.9603028
0.7475765,1.0178051
4.138266,3.710872
3.9525304,4.5806684
4.3371835,4.212975
1.8509389,2.0039065
3.9931893,3.8593545
4.393155,3.7656448
2.61607,3.0981622
3.8393567,4.3571672
3.979407,3.8220334
1.950268,2.287888
2.0258274,2.1246321
2.648632,3.5590324
6.3230333,5.2220526
6.190394,5.0745993
2.2288425,2.570648
5.128973,4.319684
3.3737671,3.1660979
3.97842,3.8492992
4.0333595,3.9441636
3.907724,3.7493694
1.3992252,1.9512545
1.8279262,2.6125882
1.5488626,2.0535357
0.9517761,1.0090967
4.123995,3.8935714
3.8789985,4.1667833
7.1572027,7.1181006
5.403872,5.221154
5.1223507,4.798774
3.4345555,2.8647122
2.0866013,2.0494792
2.32752,2.6211905
1.0234404,1.0995486
1.4811753,1.7204368
1.8089004,2.4755013
3.8792744,3.9334092
4.129529,3.58487
2.4482248,2.5257006
3.6239622,3.242145
3.1517756,3.3658357
1.5866193,1.5461494
4.4229465,4.0495725
4.397445,4.0403185
1.0759742,1.7001307
1.1074951,1.6179956
2.5927792,2.402136
3.862582,4.1052833
1.0601771,1.3591902
2.9544864,3.3312447
2.686034,3.364364
2.7043538,3.3317
2.4190645,2.889983
2.6439729,3.176546
2.6376977,3.2591355
2.6277575,3.2718353
2.8964434,3.5869808
2.9090216,3.6910071
3.1654568,2.9427404
2.7626595,2.9999993
4.743593,4.3464704
3.2402737,3.1703758
1.5916528,1.5811074
1.5196725,1.5249219
1.5215046,1.4972717
1.4810861,1.4262283
1.2876544,1.0645154
1.5919108,1.5059927
1.5351173,1.5169785
1.6054723,1.4960088
1.5135372,1.4840764
1.589008,1.464428
1.6664056,1.5875906
3.513281,3.8502839
5.3074822,5.4527683
4.8737497,4.878665
3.4649687,3.7696652
5.090373,4.8643556
3.3108022,3.4467378
1.6050833,1.6358802
2.8426049,2.9551036
8.377587,5.390087
8.406718,5.3181543
5.20682,4.961924
5.4393516,5.154784
2.8005593,3.6822171
3.9947088,3.9866192
4.324219,4.586995
4.5635147,4.0218363
4.610724,4.596638
0.6583912,1.2354274
1.9988711,1.7229935
2.3391566,2.375703
1.4546528,1.4168075
3.603158,3.3854325
2.7163105,2.7282891
5.2871246,5.0469866
2.958669,3.7195945
2.937426,2.151847
3.3551724,2.903464
2.6585267,2.5930092
3.1573951,2.755172
1.9964377,1.8624113
4.124347,3.4800181
3.718616,3.4324813
3.6575634,3.3952527
3.7640367,3.4599044
3.369897,3.8502624
4.2368135,4.353519
1.4311793,1.7286295
2.177985,2.3858128
2.5866659,2.5447385
1.2887372,1.584959
3.4443946,3.6217656
4.9231386,4.6762
4.202262,4.1583714
3.113521,3.6481
1.3896334,1.7628872
3.3862543,2.7018013
3.3446555,3.0771794
0.8249691,0.91605985
4.993584,5.393186
1.7694594,1.6345079
1.1374321,1.0066967
3.916463,4.534686
4.380503,5.0762796
2.2116094,1.9576561
3.3076332,3.4581895
3.6571765,3.0184083
4.0116634,4.397674
4.32688,5.0648203
4.350504,3.8464596
4.5385613,4.4673324
4.396641,4.199278
0.93641007,1.3753597
3.6153352,3.4995754
2.2192168,2.3841639
2.9291668,3.6310697
2.664524,3.015275
4.572249,4.183413
0.8361995,1.3233595
0.700438,0.7878655
4.393937,4.133311
5.2832823,4.4447103
5.5540442,4.9209595
3.5755446,3.628471
2.0544324,2.6766725
2.9959795,3.138538
4.5269437,4.686805
2.911437,3.1106086
2.7687118,2.8960235
4.282519,4.2004914
1.4981545,0.94079745
1.499241,1.4678801
1.4439714,1.4740223
1.4561148,1.4290608
1.3539963,1.3721359
1.4588642,1.3242693
1.5686824,1.3927046
1.619041,1.20007
1.5321004,1.1226623
1.7441546,1.1797137
1.5499004,1.5381954
3.4677866,4.20055
5.4985948,4.599439
0.9441124,1.0894572
5.3431287,5.596543
4.9541287,5.416135
1.1430224,1.4026251
3.7480114,3.9192786
4.5794954,4.20261
4.0242295,3.8583088
4.7136464,4.460621
4.0086,3.835688
3.6761196,3.6778896
4.2848396,4.0224695
3.58925,4.7933807
2.7559817,3.6109536
3.0958114,4.1414976
0.9751601,0.95117843
2.644362,3.2497303
2.555473,2.8970423
3.7170837,3.576453
2.6121666,3.0571117
2.147207,2.173597
2.1583102,2.2160096
2.0806043,2.039884
2.0327666,2.0436835
2.401001,2.6082575
4.010421,4.328371
2.2027571,2.1462493
2.4629388,2.4691098
2.4969654,2.4408987
6.1274004,5.514129
3.7858453,3.9827418
4.73937,4.558732
5.1935983,4.777112
3.1091065,2.8174348
4.231079,3.988615
4.273524,4.199553
3.5112617,3.3204372
5.5868115,5.5586534
2.8745694,2.5215635
2.98439,3.5116448
5.0764375,5.3644943
4.0898952,3.7593598
2.0925317,1.7694219
4.329135,4.383293
4.868331,4.7374086
5.1527076,4.880107
4.669497,4.6725693
4.8376956,4.7596025
2.7816494,3.0234418
1.9385458,2.5549085
5.57515,5.5898514
2.6253924,2.668718
4.3152676,4.043005
2.393609,2.4752274
1.6402266,1.8705199
1.9107745,2.2431033
1.6314839,1.5988145
2.0714848,2.235212
4.950356,4.724043
4.169343,3.3632946
2.567762,2.8556554
3.21951,3.514693
2.171303,2.1816597
2.120949,2.0687976
2.6456876,2.6364539
5.3825693,4.9386854
3.407721,3.5295253
2.5673566,2.517373
3.9443886,3.5098903
1.9661465,2.014224
2.0915706,2.0383925
2.1884859,2.168951
2.182252,2.2323487
2.2678738,2.2638283
1.4817183,1.5217994
5.186987,4.7702394
0.6437027,0.9954336
2.5717423,2.3778846
4.8276005,3.755696
1.4375557,1.6749538
4.7665954,6.5866356
3.6460145,4.2317615
3.5348625,2.5645337
2.046655,2.2000747
2.2297423,2.4118016
2.1254885,2.164257
0.89534646,1.1198047
2.1755455,2.198601
2.1379108,2.1862535
4.1903386,3.6079102
5.398403,4.8237686
4.5620165,4.214593
4.581677,4.3417425
2.8273017,3.122856
6.216225,5.720371
6.062628,5.7103353
5.284063,4.782153
5.355004,4.8323617
2.8269598,2.6163044
1.1546645,1.0926757
1.3310249,1.2797431
1.3421135,1.3068469
1.3556973,1.2915292
1.2862191,1.2739252
2.8441935,3.035946
4.6659393,4.886095
2.4150548,2.4705026
4.9198227,4.6992655
2.3601143,2.4673564
6.2424817,5.6835046
6.4088836,5.556897
2.2657409,2.279097
4.265149,4.4292493
1.6326693,1.9407419
5.6040106,5.0683126
5.7832193,5.507403
5.762215,5.8319526
4.1579423,3.3600144
3.4872122,3.8937538
1.9201617,1.6723487
3.1633537,3.33777
1.3519571,1.8413264
4.575315,4.121834
1.6686331,1.6282804
4.54463,3.7462184
1.3917898,1.7818925
2.2547092,2.4081988
2.2157187,2.3654408
0.82384604,1.5421649
2.1192226,2.014276
1.7526141,2.06776
1.9498023,1.9279387
2.0276687,1.9450439
4.992279,4.9368143
5.1268063,5.0343485
2.9172719,2.3626547
4.19196,4.104602
4.1941233,4.1087213
4.9144516,4.6182327
3.9776363,4.025309
4.1934075,4.427047
3.6059704,4.3398347
2.803887,3.6534386
3.8589203,3.6674619
2.6422036,2.7172086
4.948785,5.4666195
6.6170645,5.896642
1.524758,1.4881781
3.5127707,2.9319243
3.4607744,3.4051743
2.6426222,2.3855152
6.3209934,5.157428
4.0327497,3.927473
4.80173,4.434049
5.9626317,5.640252
3.3067827,3.227742
3.6471524,3.773009
2.3406534,2.271313
5.499997,5.5653553
5.6523795,5.1596212
1.0381327,1.0775765
2.5640612,2.19845
1.2185613,1.3724788
2.5521264,2.7987723
2.4862652,2.4610221
2.089206,2.7276552
3.6046755,4.460912
2.715357,3.0738876
4.174172,3.9589908
2.918848,3.8175921
5.558439,4.6017065
3.8682694,3.6034977
