y_true,y_pred
5.3346586,4.74961
5.501684,4.747765
5.410585,4.7324924
0.56151843,1.2023857
5.343416,5.323503
3.9540265,4.329473
4.2947354,4.3997636
2.3100188,2.050807
4.06458,4.1948633
4.464345,5.069778
3.0197346,3.3057683
0.6181131,0.78836036
2.1607664,1.9609249
3.2461843,3.9746082
2.240289,2.4316611
4.849485,4.9344845
1.2702297,1.227011
5.0765624,4.76174
3.1305218,3.4847248
3.194948,3.0409484
1.6889952,1.9628109
3.7751381,3.3399239
2.777716,3.1970904
2.6745825,2.7819943
4.423055,4.4328203
2.732229,2.7777917
5.161515,4.9383755
4.838214,4.6966753
5.109369,4.840293
5.925146,5.5122747
3.9306462,3.4768615
5.1890616,4.8203745
2.7007508,2.8862634
4.5491095,4.217643
4.1290436,4.30913
1.1220996,1.0577041
5.1187477,4.350884
2.7789297,3.1241543
2.6596773,3.1048417
4.6988735,4.3190975
3.2977567,3.1287615
4.1007714,3.7523506
3.4664161,3.4372597
3.9561634,3.6088924
4.123259,3.702708
3.4649394,3.791891
4.659725,4.505535
2.4028106,2.222445
3.3338714,3.178443
3.5615785,3.3813012
6.200185,5.739772
3.62413,3.937099
2.8927708,2.822396
3.0140738,2.912226
0.93437743,1.0284361
0.7045015,0.7770795
2.9811,2.872645
1.454218,1.44327
1.5002258,1.4052781
1.4559002,1.5376494
1.1971402,1.5450513
4.122629,4.190509
5.2044845,5.2559147
3.6946774,4.143115
3.8719409,4.1663136
4.091013,4.385586
4.4107475,4.6049285
8.062324,5.981577
2.4272432,2.6176493
3.9736924,3.9392338
4.170856,4.175315
3.2111063,3.1798043
5.208092,5.020998
4.7729845,4.546437
3.4203942,3.8830898
5.924039,5.2512717
5.229747,5.3618836
3.643665,3.3534923
0.9294407,0.8251052
2.4235473,2.4943185
2.825351,3.7101269
2.9987009,3.073943
5.45937,4.924897
2.577337,2.431183
1.6100206,1.5573499
4.187706,4.31376
4.8649216,3.9815102
4.7072124,4.403867
3.6045375,3.6734917
4.218275,3.96112
4.3458524,4.29029
1.4399227,1.4996032
3.1348202,3.6017888
3.7488956,3.9144669
3.4899356,4.056485
1.6883124,1.8057346
0.89000434,0.91332704
0.6638882,0.54588205
0.69180757,0.6991598
0.63401526,0.6343819
6.5765853,5.122256
5.616561,5.454404
5.3680606,5.4799814
1.6178205,1.3978037
4.4729342,4.4168844
5.542452,5.430953
4.408059,3.6765428
4.199946,4.011237
3.8317602,3.461876
3.2043762,3.908876
