y_true,y_pred
5.3346586,4.645762
5.501684,4.7071075
5.410585,4.6914988
0.56151843,1.1099281
4.8632107,6.4128838
5.343416,5.3714705
3.9540265,4.5086145
4.2947354,4.387065
2.3100188,2.0018885
4.06458,4.190743
4.464345,4.962226
3.0197346,3.4405868
0.6181131,1.033758
2.1607664,2.1774535
3.2461843,4.009679
2.240289,2.5302207
2.2182658,1.9184172
4.849485,4.2988253
2.8312263,2.688293
1.2702297,1.4532838
5.0765624,4.8650494
5.8085284,6.654105
3.1305218,3.3343282
3.194948,3.0689743
1.6889952,1.9935884
6.320075,4.909215
3.7751381,3.2359703
2.777716,3.1220908
2.6745825,2.7258108
4.423055,4.276578
2.732229,2.7571502
5.161515,4.9496107
4.838214,4.800123
5.109369,5.16073
5.925146,5.3489723
3.9306462,3.417853
5.1890616,4.7421846
2.7007508,2.8857388
4.5491095,4.025812
4.1290436,4.219976
1.1220996,1.2890872
5.1187477,4.33974
4.5978227,5.76655
2.7789297,3.15264
2.6596773,3.2032115
4.6988735,4.1686354
3.2977567,3.24145
4.1007714,3.6821113
3.4664161,3.277153
3.9561634,3.4062085
4.123259,3.5071049
3.4649394,3.586743
3.1264827,4.563635
4.659725,4.4307833
2.4028106,2.158667
3.3338714,3.084942
3.5615785,3.4833322
6.200185,5.2939367
3.62413,3.678716
2.8927708,2.8407645
3.0140738,3.0669982
0.93437743,1.1521748
0.7045015,1.095303
2.9811,2.8815703
1.454218,1.3721116
1.5002258,1.1065333
1.4559002,1.8808657
1.1971402,1.8941352
4.122629,3.9662876
5.2044845,5.1535177
3.6946774,4.346056
3.8719409,4.084485
4.091013,4.4704714
7.201003,6.3807807
2.5421917,2.5776253
3.9653974,3.7448018
4.4107475,4.417093
8.062324,6.137488
2.4272432,2.5451493
3.9736924,4.016015
4.170856,4.33234
3.2111063,3.2036119
5.116495,5.2864695
5.208092,5.060329
4.7729845,4.733548
3.4203942,3.8502815
5.924039,5.266317
5.229747,5.339798
3.643665,3.319699
0.9294407,1.0469096
2.4235473,2.3930054
2.825351,3.38946
2.9987009,2.9305634
5.45937,4.5915155
2.577337,2.5099432
1.6100206,1.6672661
4.187706,4.286567
4.8649216,4.108681
4.7072124,4.9239035
3.6045375,3.6107967
4.328553,3.489181
4.218275,4.2479186
4.3458524,4.4173555
1.4399227,1.4380143
3.1348202,3.7857208
3.7488956,4.0682797
3.4899356,4.1314316
0.978053,0.91088104
1.6883124,1.6392343
0.89000434,0.9248713
0.6638882,0.6405561
0.69180757,0.6244337
0.63401526,0.6072469
6.5765853,4.8715353
5.616561,5.266037
5.3680606,5.0950212
1.6178205,1.4334607
4.4729342,4.0547175
5.542452,4.7430964
4.408059,3.7063503
4.199946,3.9679394
3.8317602,3.609412
3.2043762,3.8783493
5.11507,3.9598777
2.3996212,2.500644
3.2715127,3.6944242
3.508196,4.299321
4.6753945,3.685841
0.34151125,0.51342124
2.9024496,2.8102944
5.886887,5.7370725
3.9220881,3.8191757
4.92887,4.3563075
4.565843,3.7356782
4.376801,3.903975
3.8377068,3.2151902
5.525377,4.5351324
4.616208,4.335164
1.8889413,2.4323008
4.2120285,4.3820343
1.4225744,1.506417
4.7893696,4.4794893
5.3783474,4.6539974
2.2475362,2.688566
2.508807,2.219709
0.97062725,1.0325457
2.7132468,3.0398297
3.4040782,3.4250634
4.871736,5.2915974
5.220065,4.456435
4.6189623,3.7349167
4.7385645,3.5952046
1.6568708,1.9445057
2.850252,3.7599282
2.6391811,3.0717754
5.2401137,5.2510724
5.4284973,6.084952
2.3831193,2.3393915
3.6531088,3.6567988
2.1011953,1.8135977
4.124531,3.8683605
4.0287666,4.2909446
4.8767586,3.5855145
2.7959723,2.7095203
3.9306293,3.7819438
3.588865,3.1868699
2.4873347,2.9655628
0.7475765,1.2881355
6.3743606,6.247204
4.138266,3.718956
3.9525304,4.4295907
4.3371835,4.2254066
1.8509389,1.8197529
3.9931893,3.8879077
4.393155,3.6162975
2.61607,3.0353775
3.8393567,3.7506478
3.979407,3.4499946
1.950268,2.2740414
2.0258274,2.1044297
2.648632,3.5568295
6.3230333,4.87348
6.190394,4.701916
2.2288425,2.5514395
5.128973,4.3559494
3.3737671,3.2737339
3.97842,4.006234
4.0333595,3.973679
3.907724,3.820881
1.3992252,1.8896774
1.8279262,2.32521
1.5488626,1.934778
0.9517761,0.7763364
4.123995,3.7246184
3.8789985,4.078723
7.1572027,6.8225074
5.403872,4.721846
5.1223507,4.473828
3.4345555,2.7182202
2.0866013,1.9379959
2.32752,2.4423616
1.0234404,0.7969993
1.4811753,1.6066272
1.8089004,2.5205235
3.8792744,4.034564
4.129529,3.7101166
2.4482248,2.5738213
3.6239622,2.9962602
3.1517756,3.1960447
1.5866193,1.4400407
4.4229465,4.322581
4.397445,3.9958901
1.0759742,1.5358424
1.1074951,1.5131304
2.5927792,2.521064
3.862582,3.857771
5.89884,4.865294
1.0601771,1.3985941
2.9544864,3.0802722
2.686034,3.4038684
2.7043538,3.5228393
2.4190645,2.755352
2.6439729,3.0085015
2.6376977,3.0652938
2.6277575,3.0949712
2.8964434,3.2655654
2.9090216,3.4395633
3.1654568,2.6638913
6.590228,4.843995
2.7626595,3.0604126
4.743593,4.07192
3.2402737,2.9366155
1.5916528,1.3851793
1.5196725,1.3365557
1.5215046,1.2906797
1.4810861,1.1608931
1.2876544,1.0312225
1.5919108,1.2649488
1.5351173,1.3469119
1.6054723,1.3543408
1.5135372,1.2963238
1.589008,1.3394103
1.6664056,1.4019725
3.513281,3.677262
5.3074822,5.0542703
4.8737497,4.735761
3.4649687,3.7483115
5.090373,4.859484
3.3108022,3.2480175
1.6050833,1.5452926
2.8426049,3.0574346
8.377587,4.9840207
8.406718,4.9840264
5.20682,5.003816
5.4393516,5.122142
2.8005593,3.753606
3.9947088,3.187812
4.324219,4.539708
4.5635147,3.9093196
4.610724,4.2978716
0.6583912,1.4485158
1.9988711,1.6785605
2.3391566,2.1197119
1.4546528,1.4203049
3.603158,3.3178966
3.5848405,4.101571
2.7163105,3.1992939
5.2871246,5.047398
2.958669,3.536344
2.937426,2.1080043
3.3551724,2.6266494
2.6585267,2.7476377
3.1573951,3.006209
1.9964377,2.505952
4.124347,3.1803193
3.718616,3.2823727
3.6575634,3.1458611
3.7640367,3.3039498
3.369897,3.7849529
7.274238,6.625098
4.2368135,4.163436
1.4311793,1.5918083
3.5846932,3.6781936
2.177985,2.3121204
2.5866659,2.557077
1.2887372,1.5016739
3.4443946,3.5735302
4.9231386,4.532481
4.202262,4.071242
3.113521,3.736206
1.3896334,1.7854372
3.3862543,2.6943803
3.3446555,3.348058
0.8249691,1.11181
4.993584,4.8497534
1.7694594,1.7239319
1.1374321,0.95935917
3.916463,4.848743
4.380503,4.9690485
2.2116094,1.7633244
3.3076332,3.28586
3.6571765,2.7904675
4.0116634,4.4270306
4.32688,4.8703938
4.350504,3.7686443
4.5385613,4.500884
4.396641,4.2814665
0.93641007,1.2118793
3.6153352,3.3752751
2.2192168,2.3531744
2.9291668,3.7363658
2.664524,3.0065343
4.572249,4.33146
0.8361995,1.4923613
5.6617,4.1636176
0.700438,0.95441115
4.393937,4.052009
5.2832823,4.562937
5.5540442,4.7600665
3.5755446,3.5842357
2.0544324,2.6328835
2.9959795,3.0564508
4.5269437,4.7061176
0.78420067,1.5250398
2.911437,3.066349
2.7687118,3.1299253
4.282519,4.1376724
1.4981545,1.0721184
1.499241,1.3933928
1.4439714,1.2507024
1.4561148,1.2188332
1.3539963,1.1109064
1.4588642,1.2454381
1.5686824,1.2326376
1.619041,1.171978
1.5321004,1.0597478
1.7441546,1.1760798
1.5499004,1.3184834
3.4677866,3.7388911
5.4985948,4.43634
0.9441124,1.0258703
5.3431287,5.344596
4.9541287,5.4966893
1.1430224,1.6230892
3.7480114,3.908245
4.5794954,4.209783
4.0242295,3.9902806
4.7136464,4.523053
4.0086,3.893811
3.6761196,3.6666207
4.2848396,3.9101672
3.58925,4.7272453
2.7559817,3.241895
3.0958114,4.1745825
0.9751601,0.88679016
2.644362,3.2337766
2.555473,2.9960675
3.7170837,3.5430553
5.204287,4.137442
2.6121666,2.8915079
2.147207,1.9123676
2.1583102,2.0844283
2.0806043,1.8229164
2.0327666,1.9180815
2.401001,2.6116416
4.010421,4.4469914
2.2027571,2.1169581
2.4629388,2.4180713
2.4969654,2.3336349
5.865811,3.1852322
6.619065,5.737509
3.9591997,3.9821274
6.1274004,5.1779127
3.7858453,3.6406116
4.73937,4.443282
5.1935983,4.522686
3.1091065,2.7024732
4.1204214,4.10458
4.231079,3.991349
4.273524,4.402961
3.5112617,2.9692054
5.5868115,5.3190384
2.3594542,3.743803
2.8745694,2.3726585
7.0954137,6.374219
5.478338,4.2828474
2.98439,3.2732513
5.0764375,5.35896
4.0898952,4.0528855
2.0925317,1.4603806
4.329135,4.4005423
4.868331,4.634107
5.1527076,4.8010845
4.669497,4.7456427
4.8376956,4.7179875
2.7816494,3.090189
1.9385458,2.5412402
5.57515,5.3654375
2.6253924,2.722303
