y_true,y_pred
5.3346586,4.8997583
5.501684,5.049506
5.410585,4.875774
0.56151843,1.2753551
4.8632107,6.2084417
5.343416,5.46407
3.9540265,4.4240084
4.2947354,4.333026
2.3100188,2.0736463
4.06458,4.1254916
4.464345,5.060267
3.0197346,3.4496655
0.6181131,0.90710306
2.1607664,2.0390668
3.2461843,3.9986908
2.240289,2.576815
2.2182658,2.0263877
4.849485,4.663209
1.2702297,1.3933808
5.0765624,4.99944
3.1305218,3.650193
3.194948,3.0963378
1.6889952,2.0500584
3.7751381,3.4144158
2.777716,3.22862
2.6745825,2.8022702
4.423055,4.381879
2.732229,2.7685235
5.161515,4.9979444
4.838214,4.7651515
5.109369,4.930896
5.925146,5.5396333
3.9306462,3.466706
5.1890616,4.752323
2.7007508,3.0096061
4.5491095,4.32043
4.1290436,4.162308
1.1220996,1.1805859
5.1187477,4.396
2.7789297,3.2440922
2.6596773,3.0723214
4.6988735,4.277909
3.2977567,3.3237844
4.1007714,3.7340362
3.4664161,3.5806699
3.9561634,3.7008882
4.123259,3.7185109
3.4649394,3.6910927
4.659725,4.5204434
2.4028106,2.266967
3.3338714,3.2928855
3.5615785,3.498597
6.200185,5.4180217
3.62413,3.9578304
2.8927708,2.8351483
3.0140738,3.0036168
0.93437743,1.0500218
0.7045015,0.8055008
2.9811,2.88915
1.454218,1.473521
1.5002258,1.3256358
1.4559002,1.5526499
1.1971402,1.736111
4.122629,4.1797533
5.2044845,5.2650404
3.6946774,4.185258
3.8719409,4.1861253
4.091013,4.331247
2.5421917,2.5411112
3.9653974,4.354949
4.4107475,4.543402
8.062324,6.2409263
2.4272432,2.5460134
3.9736924,4.1053057
4.170856,4.3271933
3.2111063,3.198672
5.116495,5.217305
5.208092,5.1015277
4.7729845,4.707135
3.4203942,3.855803
5.924039,5.7699585
5.229747,5.4292936
3.643665,3.5346699
0.9294407,1.0952919
2.4235473,2.4459255
2.825351,3.7018878
2.9987009,2.9998832
5.45937,4.804885
2.577337,2.4476063
1.6100206,1.8166106
4.187706,4.231024
4.8649216,4.118443
4.7072124,4.4440236
3.6045375,3.518969
4.328553,3.6198323
4.218275,3.9145362
4.3458524,4.385177
1.4399227,1.4513423
3.1348202,3.7909508
3.7488956,4.0697966
3.4899356,4.0963545
0.978053,0.9126853
1.6883124,1.7896326
0.89000434,0.9659127
0.6638882,0.6529794
0.69180757,0.6642555
0.63401526,0.7214149
6.5765853,4.9401436
5.616561,5.470391
5.3680606,5.5208125
1.6178205,1.4173015
4.4729342,4.4737625
5.542452,5.288429
4.408059,3.904717
4.199946,3.9875762
3.8317602,3.513792
3.2043762,3.8367107
5.11507,4.0500054
2.3996212,2.614194
3.2715127,3.6883397
3.508196,4.019749
4.6753945,3.5109239
