y_true,y_pred
5.3346586,5.194063
5.501684,5.1005735
5.410585,5.132085
0.56151843,0.984552
5.343416,5.456624
3.9540265,4.5172653
4.2947354,4.5011744
2.3100188,2.0482888
4.06458,4.191765
4.464345,5.055902
3.0197346,3.28447
0.6181131,0.800749
2.1607664,1.9090912
3.2461843,4.222648
2.240289,2.3847623
4.849485,4.780761
1.2702297,1.245108
5.0765624,5.2401896
3.1305218,3.4423306
3.194948,3.1055944
1.6889952,1.980203
3.7751381,3.4390087
2.777716,3.1728148
2.6745825,2.7632308
4.423055,4.4413085
2.732229,2.6668162
5.161515,5.1217155
4.838214,4.856597
5.109369,4.901918
5.925146,5.641383
3.9306462,3.4475136
5.1890616,4.914389
2.7007508,2.9886818
4.5491095,4.455411
4.1290436,4.2384567
1.1220996,0.9684175
5.1187477,4.317792
2.7789297,3.121546
2.6596773,3.0696821
4.6988735,4.3639374
3.2977567,3.1864238
4.1007714,3.64449
3.4664161,3.3226485
3.9561634,3.4614422
4.123259,3.707967
3.4649394,3.783558
4.659725,4.599873
2.4028106,2.1613736
3.3338714,3.2493057
3.5615785,3.5502238
6.200185,5.448638
3.62413,3.9445872
2.8927708,2.7450721
3.0140738,3.078211
0.93437743,0.97177285
0.7045015,0.6594619
2.9811,2.88044
1.454218,1.4359968
1.5002258,1.3640966
1.4559002,1.4363755
1.1971402,1.6189373
4.122629,4.1104045
5.2044845,5.2434483
3.6946774,4.1175847
3.8719409,3.9971366
4.091013,4.263623
4.4107475,4.692754
8.062324,6.2313147
2.4272432,2.6188655
3.9736924,4.0977683
4.170856,4.2637405
3.2111063,3.3064938
5.116495,5.264087
5.208092,5.100627
4.7729845,4.7386093
3.4203942,3.95828
5.924039,5.6715894
5.229747,5.419323
3.643665,3.32278
0.9294407,0.9056939
2.4235473,2.391832
2.825351,3.529265
2.9987009,2.9629865
5.45937,4.90557
2.577337,2.4401865
1.6100206,1.7032455
4.187706,4.286264
4.8649216,3.9891858
4.7072124,4.319314
3.6045375,3.6786919
4.328553,3.4945087
4.218275,4.088921
4.3458524,4.4031973
1.4399227,1.3497607
3.1348202,3.6047
3.7488956,3.8705368
3.4899356,4.0204945
1.6883124,1.6986496
0.89000434,0.85081846
0.6638882,0.6480358
0.69180757,0.6231516
0.63401526,0.61561984
6.5765853,4.95037
5.616561,5.4856787
5.3680606,5.659121
1.6178205,1.3510175
4.4729342,4.5587416
5.542452,5.285711
4.408059,3.6000988
4.199946,3.8658416
3.8317602,3.4733663
3.2043762,3.8189156
5.11507,4.0293217
2.3996212,2.4684792
3.2715127,3.722908
3.508196,4.508157
4.6753945,3.6277385
0.34151125,0.289746
2.9024496,3.0261335
5.886887,5.619436
3.9220881,4.1736274
4.92887,5.220131
4.565843,3.777087
4.376801,3.9163063
3.8377068,3.5728707
5.525377,4.371768
4.616208,4.4083652
1.8889413,2.4855711
4.2120285,4.3263655
1.4225744,1.5129164
4.7893696,4.6224966
5.3783474,5.0788856
2.2475362,2.8029747
2.508807,2.2990108
0.97062725,1.0835385
2.7132468,3.1217725
4.6189623,4.0428214
1.6568708,1.8265896
2.850252,3.772168
2.6391811,3.2975566
5.2401137,5.628148
2.3831193,2.3695567
3.6531088,3.7085357
2.1011953,1.8699512
4.124531,3.7934303
4.0287666,4.153457
4.8767586,3.4461083
2.7959723,2.6897197
3.9306293,3.852708
3.588865,3.3447952
2.4873347,3.1741805
0.7475765,0.84514487
4.138266,4.006591
3.9525304,4.5256567
4.3371835,4.422972
1.8509389,1.9687824
3.9931893,4.131776
4.393155,3.9326997
2.61607,3.0440698
3.8393567,4.1294465
3.979407,3.7159362
1.950268,2.1444848
2.0258274,2.159051
2.648632,3.411056
6.3230333,5.264884
6.190394,5.3750296
2.2288425,2.4773679
5.128973,4.2291937
3.3737671,3.1858673
3.97842,3.7828357
4.0333595,3.8871129
3.907724,3.7327778
1.3992252,1.8747696
1.8279262,2.527659
1.5488626,1.9772698
0.9517761,0.8749919
4.123995,3.9424164
3.8789985,4.060805
7.1572027,7.169387
5.403872,5.2656507
5.1223507,4.945424
3.4345555,2.7769978
2.0866013,2.0174878
2.32752,2.5664797
1.0234404,1.1615305
1.4811753,1.6361675
1.8089004,2.4888542
3.8792744,4.1934934
4.129529,3.4926324
2.4482248,2.5333033
3.6239622,3.1738532
3.1517756,3.2383683
1.5866193,1.4367805
4.4229465,4.257122
4.397445,3.9387653
1.0759742,1.6661698
1.1074951,1.6937773
2.5927792,2.486471
3.862582,3.9979985
1.0601771,1.1951268
2.9544864,3.3033345
2.686034,3.4064262
2.7043538,3.4494214
2.4190645,2.9848027
2.6439729,3.197362
2.6376977,3.2812703
2.6277575,3.2374768
2.8964434,3.50991
2.9090216,3.5838351
3.1654568,2.9208767
2.7626595,2.931273
4.743593,4.2910366
3.2402737,3.1688328
1.5916528,1.5127454
1.5196725,1.3931981
1.5215046,1.2445694
1.4810861,1.2297858
1.2876544,1.0601022
1.5919108,1.4342921
1.5351173,1.4401494
1.6054723,1.3371224
1.5135372,1.4081869
1.589008,1.4177091
1.6664056,1.415389
3.513281,3.7088687
5.3074822,5.314212
4.8737497,4.8940806
3.4649687,3.776956
5.090373,4.9356275
3.3108022,3.2681298
1.6050833,1.6687357
2.8426049,2.9136558
8.377587,5.7640557
8.406718,5.661869
5.20682,5.055521
5.4393516,4.933203
2.8005593,3.6810184
3.9947088,3.70419
4.324219,4.64029
4.5635147,4.037922
4.610724,4.783449
0.6583912,1.0798972
1.9988711,1.6979876
2.3391566,2.218465
1.4546528,1.3799471
3.603158,3.5474987
2.7163105,2.8331478
5.2871246,5.0639963
2.958669,3.7032616
2.937426,2.0138485
3.3551724,2.8043065
2.6585267,2.6762006
3.1573951,3.0463345
1.9964377,1.9590851
4.124347,3.4449105
3.718616,3.381501
3.6575634,3.3285935
3.7640367,3.407095
3.369897,3.8101501
4.2368135,4.341162
1.4311793,1.6331406
2.177985,2.3079002
2.5866659,2.4585478
1.2887372,1.4720213
3.4443946,3.4797034
4.9231386,4.7501645
4.202262,4.290318
3.113521,3.655107
1.3896334,1.7794955
3.3862543,2.672488
3.3446555,3.2708817
0.8249691,0.88836783
4.993584,5.3299265
1.7694594,1.5975854
1.1374321,0.85961354
3.916463,4.382656
4.380503,4.8488965
2.2116094,1.8655384
3.3076332,3.4655843
3.6571765,2.9800105
4.0116634,4.461051
4.32688,5.0458527
4.350504,3.903391
4.5385613,4.554593
4.396641,4.320105
0.93641007,1.2667968
3.6153352,3.4066856
2.2192168,2.3261304
2.9291668,3.563745
2.664524,3.1747794
4.572249,4.1336427
0.8361995,1.3497345
0.700438,0.81501925
4.393937,4.0279894
5.2832823,4.630282
5.5540442,4.9623666
3.5755446,3.5632577
2.0544324,2.5862265
2.9959795,3.1743898
4.5269437,4.825334
2.911437,3.1073117
2.7687118,2.830077
4.282519,4.153831
1.4981545,1.0180968
1.499241,1.309776
1.4439714,1.249202
1.4561148,1.3384587
1.3539963,1.1530763
1.4588642,1.2502649
1.5686824,1.2775538
1.619041,1.1475871
1.5321004,1.0214599
1.7441546,1.2162905
1.5499004,1.3709612
3.4677866,4.0639925
5.4985948,4.5923777
0.9441124,0.98964673
5.3431287,5.4316125
4.9541287,5.409278
1.1430224,1.3043553
3.7480114,3.8124547
4.5794954,4.366515
4.0242295,3.71581
4.7136464,4.458995
4.0086,4.018407
3.6761196,3.808447
4.2848396,3.9051208
3.58925,4.6668425
2.7559817,3.3464608
3.0958114,4.109041
0.9751601,0.84542876
2.644362,3.2958348
2.555473,2.8797493
3.7170837,3.5227628
2.6121666,3.0460808
2.147207,2.0624611
2.1583102,2.154541
2.0806043,1.9226673
2.0327666,1.8635715
2.401001,2.541163
4.010421,4.529357
2.2027571,2.1826224
2.4629388,2.4745066
2.4969654,2.3159623
3.9591997,4.1926756
6.1274004,5.3501606
3.7858453,3.9546046
4.73937,4.364726
5.1935983,4.738963
3.1091065,2.8660274
4.231079,4.189102
4.273524,4.853574
3.5112617,3.2484412
5.5868115,5.517667
2.3594542,3.6285052
2.8745694,2.440974
2.98439,3.517594
5.0764375,5.396964
4.0898952,4.2698693
2.0925317,1.6074661
4.329135,4.8764
4.868331,5.015771
5.1527076,5.111815
4.669497,4.8898196
4.8376956,4.953665
2.7816494,2.9319074
1.9385458,2.549294
5.57515,5.546773
2.6253924,2.9054017
4.3152676,3.8490822
2.393609,2.415968
1.3783841,1.5396932
1.3630406,1.6045309
1.6402266,1.7336977
1.9107745,2.0862172
1.6314839,1.4655943
2.0714848,2.2084413
4.950356,4.9947157
4.960883,4.987286
4.169343,3.4820347
2.9227064,3.4749095
2.567762,2.8670273
3.21951,3.5010178
2.171303,2.0083258
2.120949,2.1039577
2.6456876,2.4869204
5.3825693,4.704156
3.407721,3.5115771
2.5673566,2.430408
3.9443886,3.6409671
1.9661465,1.972022
2.0915706,1.9374224
2.1884859,2.0827951
2.182252,2.0181127
2.2678738,2.13677
1.4817183,1.5274036
4.8225408,4.5921006
5.186987,5.432051
0.6437027,0.7611491
2.5717423,2.3121502
4.8276005,3.6354313
1.4375557,1.7072061
4.7665954,6.137847
