y_true,y_pred
5.3346586,4.98092
5.501684,4.9465647
5.410585,5.0775785
0.56151843,1.0765696
5.343416,5.407258
3.9540265,4.450637
4.2947354,4.5092187
2.3100188,2.0753329
4.06458,4.216954
4.464345,5.076956
3.0197346,3.2909596
0.6181131,0.6584029
2.1607664,1.9875644
3.2461843,4.101228
2.240289,2.4230309
4.849485,4.858653
1.2702297,1.2958409
5.0765624,5.0868435
3.1305218,3.518491
3.194948,3.0508738
1.6889952,1.9179032
3.7751381,3.2955356
2.777716,3.1408515
2.6745825,2.70122
4.423055,4.485013
2.732229,2.7847202
5.161515,4.951331
4.838214,4.807849
5.109369,4.8076506
5.925146,5.6127577
3.9306462,3.491859
5.1890616,4.8712144
2.7007508,2.9321315
4.5491095,4.245947
4.1290436,4.1764326
1.1220996,1.0266956
5.1187477,4.3720493
2.7789297,3.1428437
2.6596773,3.1590304
4.6988735,4.241212
3.2977567,3.117742
4.1007714,3.725389
3.4664161,3.4151654
3.9561634,3.579454
4.123259,3.7258766
3.4649394,3.7555013
4.659725,4.580593
2.4028106,2.2202687
3.3338714,3.173921
3.5615785,3.4506805
6.200185,5.645438
3.62413,3.9787712
2.8927708,2.722216
3.0140738,2.9246342
0.93437743,1.0631373
0.7045015,0.69447386
2.9811,2.953529
1.454218,1.4461365
1.5002258,1.4336765
1.4559002,1.3970602
1.1971402,1.4874839
4.122629,4.231947
5.2044845,5.3863683
3.6946774,4.24035
3.8719409,4.11813
4.091013,4.459937
4.4107475,4.6806087
8.062324,6.035222
2.4272432,2.6018233
3.9736924,3.9459927
4.170856,4.1076956
3.2111063,3.2300382
5.116495,5.286149
5.208092,5.1225576
4.7729845,4.697324
3.4203942,3.87081
5.924039,5.498988
5.229747,5.452891
3.643665,3.3080735
0.9294407,0.8213562
2.4235473,2.4310918
2.825351,3.7263763
2.9987009,3.0105903
5.45937,4.914054
2.577337,2.4438539
1.6100206,1.6781528
4.187706,4.3613224
4.8649216,4.063506
4.7072124,4.325766
3.6045375,3.673977
4.218275,3.9944541
4.3458524,4.362693
1.4399227,1.4657525
3.1348202,3.6496646
3.7488956,3.9640331
3.4899356,4.089015
1.6883124,1.7595263
0.89000434,0.8020954
0.6638882,0.56608284
0.69180757,0.6489438
0.63401526,0.7171025
6.5765853,5.0733786
5.616561,5.4575944
5.3680606,5.6701436
1.6178205,1.3845181
4.4729342,4.4002776
5.542452,5.08197
4.408059,3.698769
4.199946,3.8948948
3.8317602,3.55121
3.2043762,3.8476715
5.11507,4.0239897
2.3996212,2.5558612
3.2715127,3.7814956
3.508196,4.474149
4.6753945,3.7664554
2.9024496,3.1230803
5.886887,5.2915316
3.9220881,4.0104127
4.92887,4.9769263
4.565843,3.8823776
4.376801,3.8700268
3.8377068,3.3750527
5.525377,4.3061514
4.616208,4.4965334
1.8889413,2.4054618
4.2120285,4.2979403
1.4225744,1.4467402
4.7893696,4.4346886
5.3783474,4.7188797
2.2475362,2.5424159
2.508807,2.311364
0.97062725,0.9505771
2.7132468,3.055244
4.6189623,3.8172348
1.6568708,1.8508387
2.850252,3.9822564
2.6391811,3.3570962
5.2401137,5.489228
2.3831193,2.2587492
3.6531088,3.5923138
2.1011953,1.8418452
4.124531,4.081134
4.0287666,4.192294
4.8767586,3.6467946
2.7959723,2.5840712
3.9306293,3.9274044
3.588865,3.4313965
2.4873347,2.9088435
0.7475765,0.7703273
4.138266,3.8711066
3.9525304,4.4688654
4.3371835,4.2329664
1.8509389,1.8924472
3.9931893,3.8236325
4.393155,3.8607903
2.61607,3.1502774
3.8393567,4.273025
3.979407,3.8678818
1.950268,2.2456436
2.0258274,2.093946
2.648632,3.5267112
6.190394,5.3109994
2.2288425,2.5591667
5.128973,4.27121
3.3737671,3.128215
3.97842,3.9399471
4.0333595,3.960443
3.907724,3.750925
1.3992252,1.8981113
1.8279262,2.4679253
1.5488626,2.0887773
0.9517761,0.9073883
4.123995,3.926746
3.8789985,4.0947022
7.1572027,6.9790115
5.403872,5.1586456
5.1223507,4.894475
3.4345555,2.7922702
2.0866013,2.1041522
2.32752,2.527656
1.0234404,1.0809811
1.4811753,1.6319253
1.8089004,2.4897912
3.8792744,3.9878106
4.129529,3.6351922
2.4482248,2.5482097
3.6239622,3.1734302
3.1517756,3.3189812
1.5866193,1.5089622
4.4229465,4.0057163
4.397445,3.9499435
1.0759742,1.6586418
1.1074951,1.6498896
2.5927792,2.1582165
3.862582,3.974032
1.0601771,1.2908285
2.9544864,3.2337177
2.686034,3.3427048
2.7043538,3.3482423
2.4190645,2.9041834
2.6439729,3.2290463
2.6376977,3.2222028
2.6277575,3.290606
2.8964434,3.5931325
2.9090216,3.6937416
3.1654568,2.8177524
2.7626595,2.9472907
4.743593,4.334338
3.2402737,3.1253035
1.5916528,1.5407236
1.5196725,1.3995261
1.5215046,1.3958431
1.4810861,1.3053508
1.2876544,1.0784593
1.5919108,1.5233343
1.5351173,1.5128419
1.6054723,1.4598404
1.5135372,1.3182999
1.589008,1.3989111
1.6664056,1.600001
3.513281,3.7434528
5.3074822,5.2698765
4.8737497,4.6588783
3.4649687,3.7380328
5.090373,4.8564305
3.3108022,3.319872
1.6050833,1.6640726
2.8426049,2.9191384
8.377587,5.2170362
8.406718,5.2831483
5.20682,4.761402
5.4393516,4.974744
2.8005593,3.7619948
3.9947088,4.071826
4.324219,4.6484137
4.5635147,4.1079426
4.610724,4.637309
0.6583912,1.2525433
1.9988711,1.6880707
2.3391566,2.3198442
1.4546528,1.3265188
3.603158,3.410935
2.7163105,2.734391
5.2871246,5.1200604
2.958669,3.7074368
2.937426,2.008367
3.3551724,2.9307084
2.6585267,2.762362
3.1573951,2.9226778
1.9964377,1.8642578
4.124347,3.3927932
3.718616,3.4086895
3.6575634,3.331215
3.7640367,3.4072082
3.369897,3.8777382
4.2368135,4.2316847
1.4311793,1.7259228
2.177985,2.3787022
2.5866659,2.5069633
1.2887372,1.3863637
3.4443946,3.6474793
4.9231386,4.598659
4.202262,4.264967
3.113521,3.72604
1.3896334,1.70068
3.3862543,2.7364535
3.3446555,3.1527734
0.8249691,0.8347332
4.993584,5.2356477
1.7694594,1.6160148
1.1374321,0.9807965
3.916463,4.5559893
4.380503,4.794406
2.2116094,2.034284
3.3076332,3.3881907
3.6571765,2.890537
4.0116634,4.3818417
4.32688,5.047293
4.350504,3.9033694
4.5385613,4.4214015
4.396641,4.1958084
0.93641007,1.3070457
3.6153352,3.4424121
2.2192168,2.3503554
2.9291668,3.7872422
2.664524,3.005977
4.572249,4.242791
0.8361995,1.3689212
0.700438,0.84743226
4.393937,4.2993765
5.2832823,4.572714
5.5540442,4.9930367
3.5755446,3.527555
2.0544324,2.593448
2.9959795,3.2491093
4.5269437,4.7048926
2.911437,3.133109
2.7687118,2.8515346
4.282519,4.1521044
1.4981545,1.114459
1.499241,1.3595726
1.4439714,1.3214706
1.4561148,1.3937519
1.3539963,1.3255297
1.4588642,1.2283639
1.5686824,1.326793
1.619041,1.1424738
1.5321004,1.0725406
1.7441546,1.1657305
1.5499004,1.4373003
3.4677866,4.1293797
5.4985948,4.5189114
0.9441124,1.0724995
5.3431287,5.4446926
4.9541287,5.396299
1.1430224,1.3593657
3.7480114,3.897136
4.5794954,4.266037
4.0242295,3.8439374
4.7136464,4.3664455
4.0086,3.9458077
3.6761196,3.7400444
4.2848396,3.9541965
3.58925,4.687664
2.7559817,3.7131946
3.0958114,4.0360255
0.9751601,0.88413936
2.644362,3.1905212
2.555473,2.91297
3.7170837,3.5360725
2.6121666,3.00961
2.147207,2.105105
2.1583102,2.2199984
2.0806043,1.9808743
2.0327666,1.972279
2.401001,2.6559317
4.010421,4.371669
2.2027571,2.1259897
2.4629388,2.4463418
2.4969654,2.4238818
6.1274004,5.428879
3.7858453,4.059205
4.73937,4.653717
5.1935983,4.6350594
3.1091065,2.7701697
4.231079,4.0953007
4.273524,4.381007
3.5112617,3.2972813
5.5868115,5.5312066
2.8745694,2.5154052
2.98439,3.242131
5.0764375,5.4061904
4.0898952,3.9699104
2.0925317,1.7810087
4.329135,4.514006
4.868331,4.8710814
5.1527076,5.0340095
4.669497,4.7607627
4.8376956,4.881936
2.7816494,2.952519
1.9385458,2.5218368
5.57515,5.5263243
4.3152676,3.9768982
2.393609,2.4420772
1.6402266,1.8068672
1.9107745,2.2165816
1.6314839,1.4748448
2.0714848,2.2912288
4.950356,4.7746534
4.169343,3.5136445
2.567762,2.9079375
