y_true,y_pred
5.602302,3.5700097
5.3346586,4.3141756
5.501684,4.505725
5.410585,4.492879
0.56151843,2.6160896
4.8632107,3.493425
5.343416,3.979805
3.9540265,2.477064
4.2947354,4.38148
9.149569,2.8596253
2.3100188,1.763767
4.06458,2.3845115
5.9815226,3.2136674
4.464345,3.99974
3.0197346,3.2426867
0.6181131,0.91175735
2.1607664,1.9865062
3.2461843,2.8453174
2.240289,1.9911531
2.2182658,3.4547887
4.849485,1.7268063
2.8312263,2.9836628
1.2702297,1.5889375
5.0765624,3.8550537
5.8085284,3.1476543
8.728303,3.102631
3.1305218,2.5811956
3.194948,3.2438216
1.6889952,1.9231613
6.320075,1.6644268
3.7751381,2.5799549
2.777716,2.8530927
2.6745825,1.9538543
4.423055,4.1903815
2.732229,2.8498304
5.161515,3.7964904
4.838214,3.834586
5.109369,3.8098423
5.925146,4.658013
3.9306462,3.1245835
5.1890616,4.9387426
2.7007508,4.5186963
4.5491095,3.6704125
4.1290436,3.485508
1.1220996,1.9103914
5.1187477,3.568671
4.9916315,3.2756371
4.5978227,4.073536
2.7789297,3.4194603
2.6596773,3.5883594
4.6988735,4.569714
3.2977567,4.0715327
4.1007714,3.3207595
3.4664161,2.766333
3.9561634,3.2225661
4.123259,3.3824391
8.510226,2.0662203
5.4200864,2.5609422
3.4649394,4.2000823
3.1264827,1.8658524
4.659725,3.8602593
2.4028106,2.7667718
5.468203,3.679926
3.3338714,3.3569267
3.5615785,3.903376
6.200185,3.6469712
3.62413,2.4675155
2.8927708,1.6895945
3.0140738,1.7451694
6.733559,3.4578445
0.93437743,1.7871182
0.7045015,1.5186162
2.9811,3.4959455
1.454218,1.802542
3.2901368,1.8630756
1.5002258,1.4713916
4.835426,1.5405444
1.4559002,1.4556694
1.1971402,0.91061544
4.122629,2.535584
5.2044845,3.7319436
3.6946774,4.2040954
3.8719409,3.3926544
4.091013,4.024064
7.067701,4.607772
6.9071336,2.3656774
4.1226315,3.4445736
7.201003,3.367909
7.738813,3.285387
3.1060376,3.5371487
2.5421917,4.5872808
3.9653974,2.6492608
4.4107475,3.3299809
8.062324,4.8455496
2.4272432,2.7500267
3.9736924,3.8120399
4.331945,2.3055725
4.170856,3.6988387
3.2111063,3.599712
5.116495,4.055633
5.208092,3.81317
4.7729845,3.8960845
3.8437238,3.3524776
3.4203942,3.3339856
4.3346133,3.9629395
5.924039,4.7748384
6.108009,3.9506469
5.229747,4.0535583
3.643665,2.614452
0.9294407,0.75587344
2.4235473,2.0300918
2.825351,2.6477292
2.9987009,4.6090517
5.45937,3.5849578
2.577337,3.445785
1.6100206,2.7543025
3.936069,1.381242
4.187706,2.3168657
4.8649216,4.2538395
4.7072124,4.4309664
0.26870286,1.420604
3.6045375,2.887135
4.328553,2.4791098
4.218275,3.555547
4.3458524,3.9078045
1.4399227,1.5308782
3.1348202,3.4992135
3.7488956,3.906855
3.4899356,3.5563653
0.978053,1.2616869
1.6883124,1.9947294
0.89000434,1.9483664
0.6638882,1.5443074
0.69180757,1.5394161
0.63401526,1.0621619
6.5765853,3.9463258
5.616561,3.8993554
5.3680606,4.3802614
1.6178205,2.1112666
4.4729342,5.032281
5.542452,5.162086
4.408059,3.64858
4.199946,3.797865
3.8317602,2.2705894
4.9771657,2.8009896
3.2043762,3.8016498
5.11507,3.0216668
5.500709,2.9269803
2.3996212,2.0645013
3.2715127,3.3338013
3.508196,1.9526587
4.6753945,3.1642518
2.800604,2.6833038
0.34151125,1.1814189
5.5739036,4.3178954
2.9024496,2.4156928
5.886887,4.3993826
7.04199,3.3924072
3.9220881,2.9867678
4.8266683,3.1391587
4.92887,3.2803578
4.565843,3.3083134
4.376801,4.027419
3.8377068,1.4320009
5.525377,3.950169
4.616208,3.9672074
1.8889413,1.2980907
4.2120285,4.0543585
1.4225744,2.347324
4.7893696,1.5660294
5.3783474,1.624243
2.2475362,2.2058673
1.9802667,2.3129172
2.508807,1.9973027
0.97062725,2.1505
2.7132468,2.4503577
3.4040782,1.8973095
4.960783,3.7783973
4.871736,3.4981084
5.220065,3.9854724
4.6189623,4.1465373
4.7385645,3.9074593
1.6568708,2.066658
2.850252,3.0877728
2.6391811,3.233685
5.2401137,3.997949
5.4284973,4.3253546
2.3831193,2.0538118
3.6531088,3.5785058
5.0922213,2.84543
2.1011953,1.9269403
4.124531,2.3836508
6.321241,3.4664886
4.0287666,3.5950475
4.8767586,3.1022995
2.7959723,3.9756598
3.3887813,3.8107
3.9306293,2.9423783
3.588865,3.623426
2.4873347,1.5972646
0.7475765,1.962126
5.1638627,3.6914678
6.3743606,2.8539577
6.296079,2.220455
4.138266,2.798785
6.1261277,2.5817645
3.9525304,3.625209
5.231101,2.7769618
4.3371835,3.527717
1.8509389,2.8562949
3.9931893,3.7314472
4.393155,2.013026
2.61607,2.3521104
3.8393567,2.4858546
3.979407,2.64038
1.950268,2.1064305
2.0258274,1.8902899
2.648632,2.719035
6.3230333,1.5386198
6.190394,1.8359766
2.2288425,1.81458
5.128973,3.6715074
3.3737671,2.7778156
3.97842,3.840263
4.0333595,3.837894
3.907724,3.7608268
1.3992252,1.254795
1.8279262,1.1505756
1.5488626,1.2566191
0.9517761,1.0328257
4.123995,2.6486218
0.31755784,1.44587
3.8789985,4.2079153
3.3570426,2.6140654
6.58179,4.0068645
7.1572027,4.072734
5.403872,3.914056
5.1223507,4.0973125
3.4345555,2.5000114
2.0866013,2.7358508
2.32752,2.3806303
1.0234404,1.9962221
1.4811753,1.7509334
1.8089004,1.6617384
3.8792744,3.2678723
4.129529,3.1685452
2.4482248,2.537035
3.6239622,3.5247872
3.1517756,2.4738755
1.5866193,2.064425
4.4229465,4.567076
4.7649717,1.9684541
4.397445,2.918079
1.0759742,1.626935
1.1074951,1.6131824
2.5927792,1.7555807
3.862582,3.639806
5.89884,4.096111
1.0601771,2.4467406
2.9544864,2.7116783
2.686034,1.8230813
2.7043538,1.8515326
2.4190645,2.778344
2.6439729,2.7160606
2.6376977,2.5451636
2.6277575,2.450845
2.8964434,2.6110187
2.9090216,2.578482
3.1654568,3.2856457
6.590228,3.5614274
6.462458,3.7147827
2.7626595,3.575787
4.743593,3.4941936
3.2402737,3.2977173
1.5916528,1.1268958
1.5196725,1.0530133
1.5215046,1.1651533
1.4810861,1.1239269
1.2876544,1.5807168
1.5919108,1.0448678
1.5351173,1.0311489
1.6054723,1.0816504
1.5135372,1.0836138
1.589008,1.1613886
1.6664056,1.0558573
0.47896618,1.7191498
3.513281,3.5957203
5.3074822,3.9419284
4.8737497,3.5377421
3.4649687,3.2531579
5.888456,3.6482716
5.090373,3.462782
3.3108022,3.8009343
1.6050833,1.89387
2.8426049,2.8843193
8.377587,2.0827432
6.698745,4.4305563
8.406718,2.1402488
5.20682,4.7580066
5.4393516,4.6699505
2.8005593,3.4947243
3.9947088,2.9298222
4.324219,3.1012337
4.5635147,3.2994163
4.610724,3.987267
3.6287427,2.3555555
0.6583912,2.8029535
1.9988711,1.7624899
2.3391566,3.0661204
6.275917,2.7523208
1.4546528,1.9175549
3.603158,2.7953486
3.5848405,2.2145867
2.7163105,1.6569172
5.2871246,4.433084
2.958669,2.562915
2.937426,1.8334377
3.3551724,3.8457894
4.242918,3.9891877
5.3222485,2.8044891
7.5095353,3.7086391
2.6585267,2.4892852
3.1573951,1.8298556
4.922538,2.9159658
1.9964377,1.298584
