y_true,y_pred
5.602302,4.9618416
5.3346586,4.6929274
5.501684,4.707224
5.410585,4.748628
0.56151843,1.3978245
4.8632107,5.384328
5.343416,5.3350973
3.9540265,3.6090374
4.2947354,4.466939
9.149569,6.1199293
2.3100188,1.8964993
4.06458,3.8949108
5.9815226,5.116113
4.464345,5.057136
3.0197346,3.4267497
0.6181131,1.1692059
2.1607664,2.0750175
3.2461843,3.7925656
2.240289,1.9704516
2.2182658,2.2267175
4.849485,3.940665
2.8312263,2.6364293
1.2702297,1.5343752
5.0765624,4.9970098
5.8085284,5.4889884
8.728303,5.6200013
3.1305218,3.048527
3.194948,2.8989892
1.6889952,1.9331919
6.320075,4.219343
3.7751381,3.12717
2.777716,2.5721793
2.6745825,2.5091462
4.423055,4.5281506
2.732229,2.5549035
5.161515,4.99047
4.838214,4.7891855
5.109369,5.2220116
5.925146,4.9944153
3.9306462,3.4417331
5.1890616,4.614484
2.7007508,3.1169121
4.5491095,4.297551
4.1290436,4.3190017
1.1220996,1.454005
5.1187477,4.3683558
4.9916315,5.3599257
4.5978227,4.810925
2.7789297,3.2276158
2.6596773,3.331899
4.6988735,4.60376
3.2977567,3.211087
4.1007714,3.2302349
3.4664161,2.7031906
3.9561634,3.125527
4.123259,3.2500908
5.4200864,6.628151
3.4649394,3.7071636
3.1264827,4.0340495
4.659725,4.7041936
2.4028106,2.261663
3.3338714,3.3095918
3.5615785,3.4593015
6.200185,5.070066
3.62413,3.5977337
2.8927708,2.2249074
3.0140738,2.3136075
6.733559,5.3984437
0.93437743,1.38339
0.7045015,1.5730215
2.9811,3.1088212
1.454218,1.6637456
3.2901368,2.7379403
1.5002258,1.3804611
1.4559002,1.8484809
1.1971402,1.4883614
4.122629,3.7297344
5.2044845,5.010149
3.6946774,3.8886669
3.8719409,4.140181
4.091013,4.445014
7.067701,5.488131
6.9071336,5.6129403
4.1226315,4.262647
7.201003,5.4971595
7.738813,5.3196564
3.1060376,2.9622042
2.5421917,2.900601
3.9653974,2.9698799
4.4107475,4.445394
8.062324,6.397932
2.4272432,2.6496031
3.9736924,3.8762352
4.170856,4.191994
3.2111063,3.215361
5.116495,5.1393895
5.208092,4.9420133
4.7729845,5.0742764
3.8437238,3.975874
3.4203942,3.7302978
4.3346133,4.3987837
5.924039,5.046386
6.108009,5.380773
5.229747,5.164564
3.643665,3.0555596
0.9294407,1.2988608
2.4235473,2.298246
2.825351,3.1554644
2.9987009,3.469848
5.45937,4.9736857
2.577337,2.637407
1.6100206,1.8164641
4.187706,3.7605145
4.8649216,3.6812625
4.7072124,4.183528
0.26870286,1.3696299
3.6045375,3.5984802
4.328553,2.7204213
4.218275,4.182859
4.3458524,4.264022
1.4399227,1.4112227
3.1348202,3.8895965
3.7488956,3.9487522
3.4899356,3.8743737
0.978053,1.5849835
1.6883124,1.7308785
0.89000434,1.564889
0.6638882,1.529234
0.69180757,1.5599978
0.63401526,1.49302
6.5765853,5.0219374
5.616561,5.1297064
5.3680606,5.1305056
