y_true,y_pred
5.3346586,4.3838906
5.501684,4.3078856
5.410585,4.2604227
0.56151843,1.3436396
4.8632107,6.62617
5.343416,5.425025
3.9540265,4.4323406
4.2947354,4.4467363
2.3100188,2.0356257
4.06458,4.098211
4.464345,4.8718243
3.0197346,3.3140266
0.6181131,1.3411577
2.1607664,2.2482674
3.2461843,4.164994
2.240289,2.3312163
2.2182658,2.1038492
4.849485,4.073949
2.8312263,2.619826
1.2702297,1.3880291
5.0765624,4.826877
5.8085284,6.9129844
3.1305218,3.3070621
3.194948,3.1701818
1.6889952,1.9258745
6.320075,4.99496
3.7751381,3.2173817
2.777716,3.0360053
2.6745825,2.8117785
4.423055,4.4628425
2.732229,2.7526667
5.161515,4.943232
4.838214,4.705331
5.109369,5.3461843
5.925146,5.3479133
3.9306462,3.4292972
5.1890616,4.8213983
2.7007508,3.0147305
4.5491095,3.916249
4.1290436,4.373261
1.1220996,1.421911
5.1187477,4.370084
4.5978227,5.347475
2.7789297,3.1948538
2.6596773,3.1920505
4.6988735,4.1465244
3.2977567,3.305495
4.1007714,3.5915093
3.4664161,3.2739837
3.9561634,3.2720268
4.123259,3.5499988
3.4649394,3.8000531
3.1264827,4.726516
4.659725,4.710507
2.4028106,2.0822184
3.3338714,3.0283086
3.5615785,3.4152527
6.200185,5.386611
3.62413,3.6781406
2.8927708,2.7593732
3.0140738,2.8913074
0.93437743,1.1330625
0.7045015,1.1481354
2.9811,2.989177
1.454218,1.41277
1.5002258,1.5057006
1.4559002,1.8546932
1.1971402,1.9311602
4.122629,3.916293
5.2044845,5.282838
3.6946774,4.2921047
3.8719409,3.839112
4.091013,4.458749
7.067701,6.847809
4.1226315,4.2149587
7.201003,6.451871
2.5421917,2.8952942
3.9653974,3.7412515
4.4107475,4.6931925
8.062324,6.7184587
2.4272432,2.5109353
3.9736924,3.9969869
4.170856,4.2522974
3.2111063,3.5316424
5.116495,5.365105
5.208092,5.075625
4.7729845,4.672944
3.4203942,3.810164
4.3346133,3.2997558
5.924039,5.273881
6.108009,6.485872
5.229747,5.3520966
3.643665,3.3475585
0.9294407,1.2550554
2.4235473,2.5234365
2.825351,3.352082
2.9987009,3.1345906
5.45937,4.7057967
2.577337,2.4948385
1.6100206,1.7953186
4.187706,4.0341144
4.8649216,4.244979
4.7072124,4.727367
0.26870286,0.33397096
3.6045375,3.658411
4.328553,3.9050794
4.218275,4.156256
4.3458524,4.5191197
1.4399227,1.3662645
3.1348202,3.629147
3.7488956,4.103393
3.4899356,4.212934
0.978053,0.77905536
1.6883124,1.6248562
0.89000434,0.9019699
0.6638882,0.47708273
0.69180757,0.7022476
0.63401526,0.748546
6.5765853,5.3035393
5.616561,5.3625374
5.3680606,5.2151985
1.6178205,1.4387845
4.4729342,4.3567243
5.542452,4.7708616
4.408059,3.5764842
4.199946,3.9039912
3.8317602,3.5972722
3.2043762,3.8020878
5.11507,3.6610866
2.3996212,2.4462647
3.2715127,3.7654858
3.508196,4.287053
4.6753945,3.6144395
2.800604,2.9593291
0.34151125,0.4544341
5.5739036,5.4925814
2.9024496,2.7919922
5.886887,5.289768
3.9220881,3.8793705
4.92887,4.242527
4.565843,3.8868096
4.376801,4.0468006
3.8377068,2.991743
5.525377,4.4257174
4.616208,4.3411026
1.8889413,2.2572756
4.2120285,4.488741
1.4225744,1.7255853
4.7893696,4.607805
5.3783474,4.7184834
2.2475362,3.0200791
2.508807,2.2818003
0.97062725,1.055187
2.7132468,2.9411893
3.4040782,3.2934177
4.960783,5.0866556
4.871736,5.367942
