y_true,y_pred
5.3346586,4.6725397
5.501684,4.719457
5.410585,4.6125
0.56151843,1.5065833
4.8632107,5.46476
5.343416,5.1795382
3.9540265,4.326165
4.2947354,4.3091707
2.3100188,1.9910215
4.06458,3.9847152
5.9815226,5.0435743
4.464345,5.034879
3.0197346,3.2559333
0.6181131,1.6099403
2.1607664,2.4140503
3.2461843,3.8894424
2.240289,2.3534613
2.2182658,2.1658638
4.849485,4.261147
2.8312263,2.6877522
1.2702297,1.6871465
5.0765624,4.9168406
5.8085284,6.9704103
3.1305218,3.1227994
3.194948,2.8744502
1.6889952,1.8444738
6.320075,5.3571754
3.7751381,3.1266866
2.777716,2.8088102
2.6745825,2.782411
4.423055,4.46236
2.732229,2.7744834
5.161515,4.7301226
4.838214,4.664259
5.109369,5.310654
5.925146,5.2392
3.9306462,3.446011
5.1890616,4.642675
2.7007508,3.013699
4.5491095,4.578616
4.1290436,4.155257
1.1220996,1.6052377
5.1187477,4.2382073
4.9916315,5.916218
4.5978227,5.062148
2.7789297,3.318142
2.6596773,3.3407853
4.6988735,4.388352
3.2977567,3.2638183
4.1007714,3.2534385
3.4664161,2.9283493
3.9561634,3.0660713
4.123259,3.2379692
5.4200864,6.0708795
3.4649394,3.7285914
3.1264827,4.592253
4.659725,4.558572
2.4028106,2.2317896
3.3338714,2.9781225
3.5615785,3.4652152
6.200185,5.634636
3.62413,3.5163484
2.8927708,2.7562776
3.0140738,2.832307
6.733559,7.092893
0.93437743,0.9500664
0.7045015,1.2203262
2.9811,2.9464326
1.454218,1.5649445
3.2901368,2.6551898
1.5002258,1.7724116
1.4559002,2.1562724
1.1971402,2.22998
4.122629,3.738135
5.2044845,5.245114
3.6946774,4.159825
3.8719409,3.9891396
4.091013,4.3631535
7.067701,6.746146
4.1226315,4.3946486
7.201003,6.2346373
2.5421917,2.9978702
3.9653974,3.339936
4.4107475,4.634948
8.062324,6.703809
2.4272432,2.4897406
3.9736924,3.6609886
4.170856,4.0662775
3.2111063,3.3422894
5.116495,5.185626
5.208092,5.044872
4.7729845,4.3586373
3.8437238,4.168994
3.4203942,3.7777023
4.3346133,4.0550885
5.924039,4.963941
6.108009,6.202295
5.229747,5.087168
3.643665,3.1058908
0.9294407,1.5088493
2.4235473,2.5058515
2.825351,3.2824826
2.9987009,3.2039196
5.45937,4.5673604
2.577337,2.6420417
1.6100206,1.8561281
4.187706,4.118022
4.8649216,3.645193
4.7072124,4.345155
0.26870286,0.53551084
3.6045375,3.5825443
4.328553,3.261486
4.218275,4.226272
4.3458524,4.3683963
1.4399227,1.629446
3.1348202,3.6840885
3.7488956,4.115833
3.4899356,3.8768501
0.978053,1.0443393
1.6883124,1.6970927
0.89000434,1.0390673
0.6638882,1.0905441
0.69180757,1.1316717
0.63401526,1.4410881
6.5765853,5.4115305
5.616561,5.211613
5.3680606,5.0861664
1.6178205,1.3305749
4.4729342,4.5049324
5.542452,5.1006355
4.408059,3.0782897
4.199946,3.4221961
3.8317602,3.4396806
3.2043762,3.7594733
5.11507,3.76184
2.3996212,2.4608684
3.2715127,3.3823502
3.508196,4.4512506
4.6753945,3.8783162
2.800604,2.9767737
0.34151125,0.6612108
5.5739036,5.391878
2.9024496,2.7886922
5.886887,5.232175
3.9220881,3.4098568
4.8266683,5.6857276
4.92887,3.850743
4.565843,3.7513309
4.376801,4.1395464
3.8377068,3.4084346
5.525377,4.453234
4.616208,4.3048854
1.8889413,2.341604
4.2120285,4.4891396
1.4225744,1.5436876
4.7893696,5.1038733
5.3783474,5.1984916
2.2475362,2.7755508
2.508807,2.1604714
0.97062725,1.3509799
2.7132468,2.575965
3.4040782,2.9891047
4.960783,5.9802713
4.871736,5.1130047
5.220065,4.3870893
4.6189623,3.6913152
4.7385645,4.269677
1.6568708,2.1123586
2.850252,3.61826
2.6391811,3.1820047
5.2401137,5.3490367
5.4284973,5.7938814
2.3831193,2.2639482
3.6531088,3.8166687
5.0922213,5.167242
2.1011953,1.759996
4.124531,3.764077
4.0287666,4.137703
4.8767586,3.8373046
2.7959723,2.6360042
3.9306293,3.978785
3.588865,3.3108172
2.4873347,2.6548302
0.7475765,1.1462175
6.3743606,5.934304
4.138266,3.854814
3.9525304,4.2364273
4.3371835,4.070449
1.8509389,1.8510282
3.9931893,3.972107
4.393155,3.280185
2.61607,2.8000917
3.8393567,3.412373
3.979407,3.457851
1.950268,1.8828732
2.0258274,1.9916477
2.648632,3.579507
6.3230333,5.233183
6.190394,4.763672
2.2288425,2.2889907
5.128973,4.305173
3.3737671,2.994457
3.97842,3.966621
4.0333595,4.0118256
3.907724,3.783099
1.3992252,1.9856333
1.8279262,2.3880801
1.5488626,1.9387763
0.9517761,0.8824832
4.123995,3.6324363
3.8789985,4.0720515
7.1572027,7.002121
5.403872,4.5995703
5.1223507,4.445737
3.4345555,3.1596391
2.0866013,1.9684489
2.32752,2.222159
1.0234404,1.2478569
1.4811753,1.5942869
1.8089004,2.557507
3.8792744,4.187276
4.129529,3.480905
2.4482248,2.3279507
3.6239622,2.9636576
3.1517756,2.9890182
1.5866193,1.5419407
4.4229465,4.4079685
4.397445,4.238343
1.0759742,1.4975905
1.1074951,1.6466948
2.5927792,2.5204318
3.862582,3.6910453
5.89884,4.970579
1.0601771,1.837053
2.9544864,3.0269587
2.686034,3.2079308
2.7043538,3.3015258
2.4190645,2.6929789
2.6439729,2.9513366
2.6376977,2.986567
2.6277575,2.9225814
2.8964434,3.251527
2.9090216,3.1694393
3.1654568,2.6231987
6.590228,5.3593063
2.7626595,2.8515444
4.743593,3.8251934
3.2402737,2.9315624
1.5916528,1.3054235
1.5196725,1.2487576
1.5215046,1.3207953
1.4810861,1.369688
1.2876544,1.6775774
1.5919108,1.3064302
1.5351173,1.2767316
1.6054723,1.4364711
1.5135372,1.553662
1.589008,1.4008286
1.6664056,1.4202149
0.47896618,1.452324
3.513281,3.68592
5.3074822,5.2426176
4.8737497,4.425943
3.4649687,3.5748858
5.888456,5.4050703
5.090373,4.500084
3.3108022,3.0828376
1.6050833,1.4697236
2.8426049,3.2214565
8.377587,4.7858
8.406718,4.7457657
5.20682,5.0066385
5.4393516,5.0357833
2.8005593,3.5819519
3.9947088,2.9997685
4.324219,4.553944
4.5635147,4.0299296
4.610724,4.191221
0.6583912,1.7956059
1.9988711,1.4900062
2.3391566,2.2047374
6.275917,6.1906147
1.4546528,1.6277117
3.603158,3.362308
3.5848405,4.0871973
2.7163105,3.20507
5.2871246,5.0054407
2.958669,3.045624
2.937426,1.9722954
3.3551724,2.6699822
4.242918,4.0555396
5.3222485,5.3728843
7.5095353,6.553683
2.6585267,2.114447
3.1573951,2.688438
1.9964377,2.9202855
4.124347,3.2873483
3.718616,3.1781113
3.6575634,3.0264382
3.7640367,3.1316712
3.369897,3.6423259
7.188865,6.714719
7.274238,6.229375
4.1228967,4.1780624
4.2368135,4.2989283
1.4311793,1.7457485
3.5846932,3.7859905
2.177985,1.7732185
2.5866659,2.0560918
1.2887372,1.7063582
3.4443946,3.4953942
4.9231386,4.6401806
5.2281528,5.6738234
4.202262,4.1313806
4.9836926,5.867287
3.113521,3.681998
1.3896334,1.8067147
3.3862543,2.3646083
3.3446555,3.4224575
0.8249691,1.5905607
4.993584,5.2778063
1.7694594,1.7229284
1.1374321,1.3316362
5.223744,4.8614397
3.916463,4.4118633
4.380503,4.83385
2.2116094,1.7777526
3.3076332,3.4303093
3.6571765,2.909881
4.0116634,4.758227
4.32688,4.95061
4.350504,3.8748577
4.5385613,4.5111895
4.396641,4.4060426
0.93641007,1.2217685
3.6153352,3.2102115
2.2192168,2.0254748
2.9291668,3.8196425
4.741942,4.3583694
2.664524,2.8988833
4.572249,4.185339
0.8361995,1.693834
5.6617,4.402379
0.700438,1.3689315
4.393937,4.0931664
5.2832823,4.4210625
5.5540442,4.729707
3.5755446,3.8896375
2.0544324,2.2018504
2.9959795,3.092733
4.5269437,4.7045417
0.78420067,2.313122
2.911437,3.0767705
2.7687118,3.1448245
4.282519,3.8439984
1.4981545,1.7122749
1.499241,1.2931951
1.4439714,1.2710526
1.4561148,1.2924948
1.3539963,1.3400601
1.4588642,1.4119041
1.5686824,1.5902627
1.619041,1.773052
1.5321004,1.6751897
1.7441546,1.8127708
1.5499004,1.3495612
3.4677866,3.618848
5.4985948,4.4461145
0.9441124,0.71276486
5.3431287,5.456912
4.9541287,5.260291
1.1430224,1.7472236
3.7480114,3.8372445
4.5794954,4.2532263
4.0242295,3.9505577
4.7136464,4.425252
4.0086,4.130403
3.6761196,3.8839657
4.2848396,3.747518
3.58925,4.647683
2.7559817,3.1317477
4.24042,4.4990797
3.0958114,4.2554474
0.9751601,1.3952392
2.644362,2.97612
2.555473,2.7992103
3.7170837,3.4992554
5.204287,4.345526
2.6121666,2.3238301
2.147207,1.8016751
2.1583102,2.1292033
2.0806043,1.6886466
2.0327666,2.018825
2.401001,2.5891516
4.010421,4.527884
2.2027571,2.2974796
2.4629388,2.572779
7.405713,7.053174
2.4969654,2.4589365
5.865811,3.4622376
6.619065,6.0249643
7.1621504,6.8251204
3.9591997,4.415826
6.1274004,4.955922
3.7858453,3.408804
4.73937,4.1038313
5.1935983,4.580799
3.1091065,2.5730999
4.125144,3.935494
4.1204214,3.9553638
4.231079,3.963141
4.273524,4.7238107
3.5112617,2.7748523
5.5868115,5.348702
2.3594542,3.394096
2.8745694,2.2922943
7.0954137,6.57156
5.478338,4.2000027
2.98439,3.8055332
6.449715,7.1750665
5.0764375,5.2246737
4.0898952,4.2822165
2.0925317,1.7323774
4.329135,4.373768
4.868331,4.7996855
5.1527076,5.0798326
4.143892,4.5699368
4.669497,4.9056726
4.8376956,4.968375
2.7816494,3.1578212
1.9385458,2.4773107
5.57515,5.231672
2.6253924,2.8875213
4.3152676,3.7051113
2.393609,2.5169885
1.3783841,1.4167559
1.3630406,1.2102125
1.376118,1.358968
1.6402266,1.7046038
1.9107745,1.8869509
1.6314839,1.6708622
2.0714848,2.2496219
4.950356,4.407176
4.960883,4.641723
4.169343,3.429863
0.5632734,1.0502956
2.9227064,3.50354
2.567762,2.8779635
3.21951,3.4415944
2.171303,1.84178
2.120949,1.930032
5.49287,5.652305
7.0580153,6.8428755
2.6456876,2.3761528
8.379877,6.4728394
8.507465,6.6212044
5.3825693,4.8249574
3.407721,3.5404027
2.5673566,2.4525275
3.9443886,3.9870706
1.9661465,1.9614019
2.0915706,1.8746771
2.1421473,2.1487494
2.1884859,2.1201787
2.182252,2.1432261
2.2678738,2.1249263
1.4817183,1.5932511
4.8225408,4.586171
5.186987,4.8752327
0.6437027,1.2282919
2.5717423,2.3070889
4.8276005,3.7631364
1.4375557,1.6529973
4.7665954,5.866431
3.6460145,3.7680016
3.5348625,2.6504362
2.046655,1.8695323
