y_true,y_pred
5.3346586,5.169931
5.501684,5.2265506
5.410585,5.2646666
5.343416,5.5033236
4.2947354,4.484256
2.3100188,2.2502773
4.06458,4.0732007
4.464345,5.052581
3.0197346,3.3648117
0.6181131,0.68519044
2.1607664,1.8850849
3.2461843,3.921619
2.240289,2.279616
1.2702297,1.1810306
5.0765624,5.0673213
3.1305218,3.4638355
3.194948,3.3543887
1.6889952,2.0160477
3.7751381,3.1538227
2.777716,3.1226783
4.423055,4.486817
2.732229,2.9023998
5.161515,4.9023924
4.838214,4.576315
5.109369,4.81416
5.925146,5.9132714
3.9306462,3.4557157
2.7007508,2.773376
4.5491095,4.4246416
4.1290436,4.2612715
1.1220996,0.85288846
5.1187477,4.4396925
2.7789297,2.9785423
2.6596773,2.918211
4.6988735,4.668401
3.2977567,3.137442
4.1007714,3.901239
3.4664161,3.7685153
3.9561634,3.855692
4.123259,3.713426
3.4649394,3.7666411
4.659725,4.7309084
2.4028106,2.184853
3.3338714,3.1797376
3.5615785,3.261359
3.62413,3.9399872
2.8927708,2.949964
3.0140738,3.2692997
0.93437743,0.85862094
2.9811,2.8750541
1.454218,1.4437535
1.4559002,1.3465114
4.122629,4.051877
5.2044845,5.488186
3.6946774,4.3019915
3.8719409,4.000348
4.091013,4.2773123
4.4107475,4.659091
8.062324,5.9533014
2.4272432,2.4493432
3.9736924,3.6634338
4.170856,4.33937
5.208092,5.1978106
4.7729845,4.7680674
3.4203942,3.71791
5.924039,5.317648
5.229747,5.5901175
3.643665,3.5179303
0.9294407,0.7470831
2.4235473,2.55617
2.825351,3.7563367
2.9987009,3.0782447
5.45937,4.8247867
2.577337,2.516603
1.6100206,1.6422117
4.187706,4.367059
4.8649216,4.178653
4.7072124,4.348114
3.6045375,3.565031
4.218275,3.9002101
4.3458524,4.3818083
1.4399227,1.4983177
3.1348202,3.5016456
3.7488956,4.2928705
3.4899356,4.198783
1.6883124,1.783996
0.89000434,0.75858986
0.6638882,0.7147845
0.69180757,0.68717086
6.5765853,5.125729
5.3680606,5.5816565
1.6178205,1.4258845
4.4729342,4.46121
4.408059,3.920763
4.199946,4.0834584
3.8317602,3.4348938
3.2043762,3.8167462
5.11507,3.9213943
2.3996212,2.5195966
3.2715127,3.6873887
2.9024496,2.9481404
3.9220881,4.3554807
4.92887,4.6476603
4.565843,4.079951
4.376801,3.8456497
3.8377068,3.1503606
4.616208,4.485406
1.8889413,2.2732475
4.2120285,4.374614
1.4225744,1.3685094
4.7893696,4.3836355
5.3783474,4.5324416
2.2475362,2.5439909
2.508807,2.4355884
0.97062725,0.98600423
2.7132468,3.0558562
4.6189623,3.7829766
1.6568708,1.832995
2.850252,3.5890782
2.6391811,3.3099666
3.6531088,3.6460724
2.1011953,1.8037859
4.124531,4.009897
4.0287666,4.14695
4.8767586,3.805144
2.7959723,2.620623
3.9306293,3.8169045
3.588865,3.4492717
2.4873347,3.0252426
4.138266,3.8044624
3.9525304,4.561977
4.3371835,4.2803373
1.8509389,1.7079204
3.9931893,3.9487286
2.61607,3.322366
3.8393567,4.142561
3.979407,4.0112963
1.950268,2.1468084
2.0258274,2.1471765
2.648632,3.5410697
2.2288425,2.6491501
5.128973,4.281739
3.3737671,3.173207
3.97842,3.9251251
4.0333595,3.9763808
3.907724,3.7697074
1.3992252,1.725806
1.8279262,2.3697994
1.5488626,2.020642
0.9517761,1.0533372
4.123995,4.166065
3.8789985,4.1412683
5.403872,5.0627947
5.1223507,4.8053145
3.4345555,2.726314
2.0866013,2.0576944
2.32752,2.4234314
1.0234404,1.0705359
1.4811753,1.6649911
1.8089004,2.2643116
3.8792744,3.9968784
4.129529,3.6370158
2.4482248,2.404897
3.6239622,3.1178935
3.1517756,3.377282
1.5866193,1.5478042
4.4229465,4.225246
4.397445,3.9592748
1.0759742,1.543689
1.1074951,1.5545771
2.5927792,2.1355002
3.862582,4.0167437
2.9544864,3.188231
2.686034,3.212799
2.7043538,3.1375594
2.4190645,2.9110756
2.6439729,3.1368935
2.6376977,3.160441
2.6277575,3.1995807
2.8964434,3.4520366
2.9090216,3.6881
3.1654568,2.8545926
2.7626595,2.6579254
4.743593,4.3906884
3.2402737,3.210729
1.5916528,1.4225466
1.5196725,1.3335383
1.5215046,1.315192
1.4810861,1.3778167
1.2876544,0.96821964
1.5919108,1.3770916
1.5351173,1.3964349
1.6054723,1.4001107
1.5135372,1.44123
1.589008,1.4541273
1.6664056,1.5330327
3.513281,3.851405
5.3074822,5.180953
4.8737497,4.3410215
3.4649687,3.6544795
5.090373,4.9195375
3.3108022,3.07842
2.8426049,2.8872926
5.20682,4.9102545
5.4393516,4.97187
2.8005593,3.598336
3.9947088,4.2580414
