y_true,y_pred
5.501684,5.1329093
5.410585,5.1923103
5.343416,5.871339
4.2947354,4.4908175
2.3100188,2.2186632
4.06458,3.9179466
4.464345,5.1127334
3.0197346,3.2808838
2.1607664,1.9807066
3.2461843,3.8589776
2.240289,2.3925426
1.2702297,1.3998052
5.0765624,5.0745573
3.1305218,3.5951257
3.194948,3.2144198
1.6889952,1.9116995
3.7751381,3.3232207
2.777716,2.989921
4.423055,4.377724
2.732229,2.90239
5.161515,4.751395
4.838214,4.59387
5.109369,4.8474765
3.9306462,3.317777
2.7007508,2.7816195
4.5491095,4.527175
4.1290436,4.295305
1.1220996,1.0740259
5.1187477,4.8951454
2.7789297,3.09516
2.6596773,2.9067674
4.6988735,4.5535836
3.2977567,3.1768188
4.1007714,3.9124303
3.4664161,3.8116786
3.9561634,3.8354983
4.123259,3.62658
3.4649394,3.7973053
2.4028106,2.203628
3.3338714,3.1067522
3.5615785,3.295297
3.62413,3.9867635
2.8927708,3.052806
3.0140738,3.27616
0.93437743,1.1019156
2.9811,2.95694
1.454218,1.4001359
1.4559002,1.3867863
4.122629,4.119661
3.6946774,4.1485124
3.8719409,3.747273
4.091013,4.2071295
4.4107475,4.721949
8.062324,5.858968
2.4272432,2.6024108
5.208092,5.188134
4.7729845,4.738744
3.4203942,3.6999297
5.229747,5.5354147
3.643665,3.5176182
0.9294407,0.86563873
2.4235473,2.5230565
2.825351,3.5591416
2.9987009,2.9541543
5.45937,4.937438
2.577337,2.5603366
1.6100206,1.635281
4.187706,4.3104067
4.8649216,4.0914855
4.7072124,4.3548036
3.6045375,3.713023
4.3458524,4.470073
1.4399227,1.5667737
3.1348202,3.274363
3.7488956,4.0723
3.4899356,4.065423
1.6883124,1.8944118
0.89000434,0.9243041
0.69180757,0.8267614
6.5765853,5.1556363
5.3680606,5.704291
1.6178205,1.4101145
4.4729342,4.463241
4.408059,3.927747
4.199946,4.096361
3.8317602,3.4319863
3.2043762,3.7203593
5.11507,3.807695
2.3996212,2.6105385
3.2715127,3.6684403
2.9024496,2.8604796
4.92887,4.6788735
4.565843,4.038593
4.376801,3.8922431
3.8377068,3.1387668
4.616208,4.154094
1.8889413,2.3895311
4.2120285,4.382168
1.4225744,1.6102546
4.7893696,4.3229346
5.3783474,4.62765
2.2475362,2.4945035
