y_true,y_pred
5.602302,4.978307
5.3346586,4.656102
5.501684,4.5224504
5.410585,4.6426263
0.56151843,1.6255352
4.8632107,5.065265
5.343416,4.818661
3.9540265,3.8352113
4.2947354,4.1385856
9.149569,6.116294
2.3100188,2.0033698
4.06458,4.3244905
5.9815226,5.059273
4.464345,5.337581
3.0197346,3.7191155
0.6181131,1.4769017
2.1607664,2.4530387
3.2461843,3.922607
2.240289,2.1895099
2.2182658,2.376246
4.849485,3.8623557
2.8312263,2.7238574
1.2702297,1.5343821
5.0765624,5.106567
5.8085284,5.287322
8.728303,5.745808
3.1305218,3.50775
3.194948,3.2903638
1.6889952,1.9242891
6.320075,3.5164318
3.7751381,3.3960125
2.777716,2.8399563
2.6745825,2.4544425
4.423055,4.270869
2.732229,2.8466444
5.161515,5.277762
4.838214,5.0260425
5.109369,5.342248
5.925146,4.8591704
3.9306462,3.7572377
5.1890616,4.5194488
2.7007508,3.160537
4.5491095,2.8747954
4.1290436,4.4253764
1.1220996,1.5779997
5.1187477,4.5925198
4.9916315,5.128379
4.5978227,4.757413
2.7789297,2.9718566
2.6596773,3.3347316
4.6988735,4.2596364
3.2977567,3.3677547
4.1007714,3.6922386
3.4664161,3.0497599
3.9561634,3.4226022
4.123259,2.878079
8.510226,6.4859076
5.4200864,2.7946167
3.4649394,3.8171043
3.1264827,3.206386
4.659725,4.574791
2.4028106,2.379248
3.3338714,3.245624
3.5615785,3.5214553
6.200185,4.9724617
3.62413,3.8975556
2.8927708,2.503689
3.0140738,3.0293844
6.733559,5.459312
0.93437743,1.505476
0.7045015,1.5477687
2.9811,2.9037793
1.454218,1.6548557
3.2901368,2.1209247
1.5002258,1.3321145
4.835426,4.5036783
1.4559002,1.7041689
1.1971402,1.4333861
4.122629,3.8356578
5.2044845,5.2452917
3.6946774,4.111202
3.8719409,4.1692443
4.091013,4.396288
7.067701,5.1326723
6.9071336,5.7071004
4.1226315,4.0989237
7.201003,5.26546
7.738813,5.126872
3.1060376,2.7168403
2.5421917,2.783815
3.9653974,3.6165938
4.4107475,3.8421333
8.062324,6.2846284
2.4272432,2.5160503
3.9736924,3.8905735
4.170856,4.659635
3.2111063,3.702676
5.116495,5.382823
5.208092,4.6518145
4.7729845,4.7507167
3.8437238,4.300747
3.4203942,4.00396
4.3346133,3.8937576
5.924039,5.033737
6.108009,5.253129
5.229747,5.3337793
3.643665,3.4097652
0.9294407,1.3751705
2.4235473,2.5022643
2.825351,3.0985906
2.9987009,3.4416358
5.45937,4.979003
2.577337,2.8038635
1.6100206,2.0030227
3.936069,2.7127128
4.187706,3.5598762
4.8649216,3.8814864
4.7072124,4.383073
0.26870286,1.5004145
3.6045375,3.5226922
4.328553,2.5480835
4.218275,4.097349
4.3458524,4.0890102
1.4399227,1.5119753
3.1348202,3.7995038
3.7488956,3.9264328
3.4899356,4.249475
0.978053,1.4327335
1.6883124,1.9211527
0.89000434,1.5709248
0.6638882,1.506724
0.69180757,1.5051836
0.63401526,1.542024
6.5765853,4.6783247
5.616561,5.349299
5.3680606,5.079015
1.6178205,1.5799785
4.4729342,4.469653
5.542452,4.78869
4.408059,3.0539184
4.199946,3.5981965
3.8317602,3.0473533
4.9771657,4.5022435
3.2043762,3.7891872
5.11507,4.214631
5.500709,5.654831
2.3996212,2.2235398
3.2715127,3.7955177
3.508196,2.9612453
4.6753945,4.8971734
2.800604,2.9408536
0.34151125,1.2594068
5.5739036,4.9798913
2.9024496,2.980946
5.886887,5.0812106
7.04199,6.562944
3.9220881,2.9842925
4.8266683,4.4526944
4.92887,3.3233743
4.565843,4.2989707
4.376801,3.819137
3.8377068,2.3869908
5.525377,4.743991
4.616208,4.3854413
1.8889413,1.7287662
4.2120285,4.4767632
1.4225744,1.7252753
4.7893696,3.468631
5.3783474,3.8316364
2.2475362,2.7186844
1.9802667,2.5472329
2.508807,2.285954
0.97062725,1.4242005
2.7132468,3.113865
3.4040782,2.152701
4.960783,5.848154
4.871736,5.215974
