y_true,y_pred
5.3346586,5.0688014
5.501684,5.2480216
5.410585,5.2056136
0.56151843,1.1686414
5.343416,5.3193154
3.9540265,4.5627
4.2947354,4.435527
2.3100188,2.1828523
4.06458,4.101159
4.464345,5.1730075
3.0197346,3.274382
0.6181131,0.8437042
2.1607664,1.8621027
3.2461843,4.105708
2.240289,2.36434
4.849485,4.650236
1.2702297,1.243182
5.0765624,5.0981436
3.1305218,3.4728303
3.194948,3.0872447
1.6889952,2.0141602
3.7751381,3.3618405
2.777716,3.1715379
2.6745825,2.7223256
4.423055,4.366897
2.732229,2.6662493
5.161515,5.0316916
4.838214,4.7962375
5.109369,4.8937206
5.925146,5.68682
3.9306462,3.5881343
5.1890616,5.0619698
2.7007508,2.9665885
4.5491095,4.4405584
4.1290436,4.350513
1.1220996,0.93485546
5.1187477,4.3366995
2.7789297,3.261481
2.6596773,3.01084
4.6988735,4.3586116
3.2977567,3.2613063
4.1007714,3.725303
3.4664161,3.4548335
3.9561634,3.5630932
4.123259,3.6828513
3.4649394,3.8346672
4.659725,4.635109
2.4028106,2.167458
3.3338714,3.325608
3.5615785,3.4810765
6.200185,5.468269
3.62413,3.9249492
2.8927708,2.7490506
3.0140738,2.9969556
0.93437743,1.0329479
0.7045015,0.7655103
2.9811,2.9258375
1.454218,1.4387722
1.5002258,1.413165
1.4559002,1.5601996
1.1971402,1.697073
4.122629,4.2718873
5.2044845,5.3975596
3.6946774,4.127847
3.8719409,4.1451335
4.091013,4.3154817
4.4107475,4.703231
8.062324,6.192749
2.4272432,2.554397
3.9736924,4.0726385
4.170856,4.3501134
3.2111063,3.1589994
5.116495,5.3370323
5.208092,5.238879
4.7729845,4.778679
3.4203942,3.928971
5.924039,5.6047072
5.229747,5.418866
3.643665,3.4394784
0.9294407,0.9397132
2.4235473,2.4645016
2.825351,3.6998932
2.9987009,3.0791116
5.45937,4.884878
2.577337,2.4307475
1.6100206,1.630049
4.187706,4.3206615
4.8649216,4.0261545
4.7072124,4.4597263
3.6045375,3.5785708
4.218275,4.1267548
4.3458524,4.361983
1.4399227,1.4557784
3.1348202,3.6608658
3.7488956,4.089574
3.4899356,4.09814
1.6883124,1.7001503
0.89000434,0.89071053
0.6638882,0.6190354
0.69180757,0.69440097
0.63401526,0.6450745
6.5765853,4.975043
5.616561,5.490773
5.3680606,5.6447215
1.6178205,1.3513229
4.4729342,4.5519094
5.542452,5.262695
4.408059,3.6666894
4.199946,3.9215057
3.8317602,3.4557343
3.2043762,3.8851562
5.11507,3.994967
2.3996212,2.5788312
3.2715127,3.7946057
3.508196,4.60888
4.6753945,3.6449382
2.9024496,3.1283846
5.886887,5.4954243
3.9220881,4.1365895
4.92887,5.090561
4.565843,3.8149781
4.376801,3.9527264
3.8377068,3.3237693
5.525377,4.577542
4.616208,4.616908
1.8889413,2.476177
4.2120285,4.388502
1.4225744,1.5077974
4.7893696,4.4919004
5.3783474,4.7131987
2.2475362,2.700113
2.508807,2.3508239
0.97062725,1.0191897
2.7132468,3.0560164
4.6189623,3.8247497
1.6568708,1.8159869
2.850252,3.8419476
2.6391811,3.3748422
5.2401137,5.5660586
2.3831193,2.264613
3.6531088,3.6015706
2.1011953,1.8622417
4.124531,4.0176764
4.0287666,4.1134186
4.8767586,3.574339
2.7959723,2.6451936
3.9306293,3.9816203
3.588865,3.3741264
2.4873347,3.0116427
0.7475765,0.9409677
4.138266,3.880125
3.9525304,4.6572013
4.3371835,4.3899555
1.8509389,2.0857162
3.9931893,3.973784
4.393155,4.0398684
2.61607,3.0492043
3.8393567,4.114873
3.979407,3.6435566
1.950268,2.2100186
2.0258274,2.1308012
2.648632,3.5132987
6.3230333,5.057148
6.190394,5.160667
2.2288425,2.533205
5.128973,4.240615
3.3737671,3.1030486
3.97842,3.8266366
4.0333595,3.8720708
3.907724,3.7172043
1.3992252,1.8574164
1.8279262,2.582577
1.5488626,2.0999234
0.9517761,0.9490136
4.123995,3.9030786
3.8789985,4.1656346
7.1572027,7.135836
5.403872,5.3042636
5.1223507,4.8747797
3.4345555,2.895617
2.0866013,2.0662608
2.32752,2.4648986
1.0234404,1.154566
1.4811753,1.6669586
1.8089004,2.391309
3.8792744,3.9407718
4.129529,3.6209583
2.4482248,2.5049486
3.6239622,3.2045078
3.1517756,3.4007797
1.5866193,1.4886646
4.4229465,4.184759
4.397445,4.035746
1.0759742,1.7354695
1.1074951,1.6959305
2.5927792,2.1510224
3.862582,4.074601
1.0601771,1.2135111
2.9544864,3.3239453
2.686034,3.236236
2.7043538,3.289856
2.4190645,2.9153285
2.6439729,3.154508
2.6376977,3.3187187
2.6277575,3.2890706
2.8964434,3.6015522
2.9090216,3.6679173
3.1654568,2.8795383
2.7626595,2.9827516
4.743593,4.3671722
3.2402737,3.242761
1.5916528,1.7306818
1.5196725,1.5387089
1.5215046,1.404007
1.4810861,1.4467602
1.2876544,1.049727
1.5919108,1.5971487
1.5351173,1.6287819
1.6054723,1.4700247
1.5135372,1.4017265
1.589008,1.5053217
1.6664056,1.6632328
3.513281,3.8208365
5.3074822,5.3693132
4.8737497,4.7316747
3.4649687,3.8235424
5.090373,5.0293155
3.3108022,3.4627182
1.6050833,1.7775278
2.8426049,2.927323
8.377587,5.4730573
8.406718,5.529203
5.20682,5.065263
5.4393516,5.0508833
2.8005593,3.7600875
3.9947088,3.987847
4.324219,4.61989
4.5635147,4.028782
4.610724,4.665765
0.6583912,1.025174
1.9988711,1.7556759
2.3391566,2.3750668
1.4546528,1.3716633
3.603158,3.437121
2.7163105,2.6722064
5.2871246,5.097029
2.958669,3.6907983
2.937426,1.9940794
3.3551724,2.765002
2.6585267,2.808746
3.1573951,3.17695
1.9964377,1.9050175
4.124347,3.527661
3.718616,3.4128704
3.6575634,3.355433
3.7640367,3.3997886
3.369897,3.918244
4.2368135,4.238252
1.4311793,1.7573074
2.177985,2.2280378
2.5866659,2.4733207
1.2887372,1.4825003
3.4443946,3.596949
4.9231386,4.7843676
4.202262,4.19227
3.113521,3.6102996
1.3896334,1.7000574
3.3862543,2.7893734
3.3446555,3.1906762
0.8249691,0.9244334
4.993584,5.286244
1.7694594,1.6272371
1.1374321,1.0657036
3.916463,4.4202504
4.380503,5.140873
2.2116094,1.9137539
3.3076332,3.3864415
3.6571765,3.006919
4.0116634,4.4121923
4.32688,4.9998326
4.350504,3.8815918
4.5385613,4.4952574
4.396641,4.2337675
0.93641007,1.384271
3.6153352,3.2133121
2.2192168,2.3074713
2.9291668,3.765733
2.664524,2.9831429
4.572249,4.2754097
0.8361995,1.2977167
0.700438,0.85005665
4.393937,4.2335205
5.2832823,4.4638324
5.5540442,4.9726143
3.5755446,3.5832512
2.0544324,2.6386478
2.9959795,3.2017674
4.5269437,4.758672
2.911437,3.0965753
2.7687118,2.945856
4.282519,4.230607
1.4981545,1.1215987
1.499241,1.4767535
1.4439714,1.4036996
1.4561148,1.4364097
1.3539963,1.3904245
1.4588642,1.4521112
1.5686824,1.3969467
1.619041,1.27379
1.5321004,0.9861983
1.7441546,1.1912317
1.5499004,1.5788748
3.4677866,4.0467353
5.4985948,4.632555
0.9441124,1.0993646
5.3431287,5.551039
4.9541287,5.3964124
1.1430224,1.415659
3.7480114,3.8740344
4.5794954,4.3429995
4.0242295,3.8561683
4.7136464,4.5551925
4.0086,3.890592
3.6761196,3.7112079
4.2848396,4.018215
3.58925,4.771136
2.7559817,3.6467705
3.0958114,3.9788451
0.9751601,0.94258296
2.644362,3.2624905
2.555473,2.7847157
3.7170837,3.5999045
2.6121666,3.0808992
2.147207,2.1125154
2.1583102,2.24104
2.0806043,2.1022696
2.0327666,2.1045089
2.401001,2.5968566
4.010421,4.536753
2.2027571,2.180359
2.4629388,2.4778624
2.4969654,2.4085946
6.1274004,5.3721886
3.7858453,4.038961
4.73937,4.459775
5.1935983,4.817076
3.1091065,2.7542813
4.231079,3.994992
4.273524,4.2828126
3.5112617,3.2260277
5.5868115,5.5975122
2.3594542,3.6496894
2.8745694,2.571256
2.98439,3.298423
5.0764375,5.360458
4.0898952,4.10435
2.0925317,1.5998832
4.329135,4.6157227
4.868331,5.055466
5.1527076,5.1481695
4.669497,4.936688
4.8376956,5.022403
2.7816494,2.9774506
1.9385458,2.5320807
5.57515,5.5906196
2.6253924,2.747055
4.3152676,4.0451913
2.393609,2.390016
1.3783841,1.332435
1.3630406,1.3049321
1.6402266,1.87027
1.9107745,2.1609824
1.6314839,1.3552456
2.0714848,2.2941017
4.950356,4.80094
4.960883,4.785588
4.169343,3.6160169
2.567762,2.875296
3.21951,3.420197
2.171303,2.1787133
2.120949,2.0640008
2.6456876,2.6323261
5.3825693,4.822705
3.407721,3.4503617
2.5673566,2.4908433
3.9443886,3.5701218
1.9661465,1.9881694
2.0915706,1.9789245
2.1884859,2.069161
2.182252,2.0028157
2.2678738,2.04549
1.4817183,1.6179489
5.186987,4.9625654
0.6437027,0.8492094
2.5717423,2.4382694
4.8276005,3.7231421
1.4375557,1.6675644
4.7665954,6.2329607
3.6460145,4.2325754
3.5348625,2.8298402
2.046655,2.202949
2.2297423,2.3042872
2.1254885,2.3010223
0.89534646,0.99496853
2.1755455,2.101482
2.1379108,2.1306205
4.1903386,3.6936371
5.398403,4.876688
4.5620165,4.211358
4.581677,4.3849707
2.8273017,3.0955539
6.216225,5.569272
6.062628,5.566145
5.284063,4.9917326
5.355004,5.0407033
2.8269598,2.6419568
1.1546645,1.1184331
1.3310249,1.3861476
1.3421135,1.232536
1.3556973,1.2932546
1.2862191,1.269851
2.8441935,3.0548148
4.6659393,4.8046536
2.4150548,2.2909782
4.9198227,4.7866054
2.3601143,2.4427457
6.2424817,5.397109
6.4088836,5.448138
2.2657409,2.5453954
4.265149,4.3233023
1.6326693,2.0627947
5.6040106,5.0993757
5.7832193,5.486297
5.762215,5.731921
4.1579423,3.2249599
3.4872122,3.9321632
1.9201617,1.7306398
3.1633537,3.2779813
3.8404078,3.8298118
1.3519571,1.7451366
4.575315,4.0975547
1.6686331,1.7290013
4.54463,3.733003
1.3917898,1.7618383
2.2547092,2.4135118
2.2157187,2.394229
0.82384604,1.7002811
2.1192226,1.9705665
1.7526141,2.0375037
1.9498023,1.9475071
2.0276687,2.002086
4.992279,4.9115753
5.1268063,5.1575737
2.9172719,2.563344
4.19196,4.1457915
4.1941233,4.1632323
4.9144516,4.680133
3.9776363,4.034636
4.1934075,4.6276364
0.3165555,0.49534035
3.6059704,4.33339
2.803887,3.6982121
3.8589203,3.6770554
2.6422036,2.716794
4.948785,5.365789
6.6170645,5.929566
1.524758,1.5107467
3.5127707,2.8816433
3.4607744,3.4715667
2.6426222,2.2782378
6.3209934,5.1485963
4.0327497,3.947148
4.80173,4.585484
5.9626317,5.619639
3.3067827,3.2392983
3.6471524,3.8107643
2.3406534,2.3095915
5.499997,5.638532
5.6523795,5.156371
1.0381327,0.9827
2.5640612,2.2823296
1.2185613,1.3249166
4.7065687,3.9649227
2.5521264,2.7977357
2.4862652,2.4394212
2.089206,2.7040465
3.6046755,4.372284
2.715357,2.9786716
4.174172,3.889647
2.918848,3.5903249
5.558439,4.5260816
3.8682694,3.66044
4.5778728,4.7555733
6.24701,5.9075747
2.421785,2.3480408
2.5252275,2.2323833
3.722752,3.8368301
4.623699,4.263232
2.7416897,2.8254776
1.5343608,1.7798283
0.9830307,0.9912462
3.0087023,2.724247
2.0793533,2.0784562
3.4578457,4.152335
3.5008469,4.082653
3.1744473,3.6194263
3.3371732,3.8189812
3.357239,3.7455306
3.343418,4.1412606
2.9471908,3.1030822
2.6222486,2.578968
2.8296204,2.5085344
2.4678733,2.3922086
2.713017,2.4334278
0.8940926,1.1359165
3.0774753,2.9270368
3.7974758,3.9698403
1.2246586,1.7643244
3.1998582,2.7383444
5.039581,5.9229517
3.0172443,2.6502233
2.1147385,2.7453284
3.1870868,3.4592757
3.4721043,3.8435814
4.0658035,3.4753602
4.131095,4.5258055
3.139417,3.3073325
2.8808737,3.9169369
5.6045027,4.3968596
2.3892486,2.5540152
5.7378488,5.5681505
3.9605963,3.688413
3.089605,3.194268
3.135548,3.3480873
4.6299806,4.4682903
4.561978,4.5129304
4.3329744,4.3909206
3.8562942,3.3810654
3.6995053,3.2256541
2.0717251,2.354366
4.2490697,4.754235
0.9935145,1.0400908
2.9126472,3.1907582
3.1297498,2.834161
1.5427634,1.9363817
1.6505147,1.9580925
4.9963446,5.0968065
4.723995,4.7952547
2.8159187,2.0864902
4.7275405,4.546313
1.7857164,1.6332476
2.85641,3.3337066
3.2398143,3.233466
2.0627084,2.3477988
2.9028797,2.8636847
4.8775764,4.5361605
3.0919168,2.8237255
2.115756,1.8443019
4.530695,4.520945
5.5376863,5.172508
3.9190612,4.055786
4.7359533,4.5144157
1.7764108,1.7939682
4.416892,4.0333424
4.523018,5.0630846
5.3367453,5.536912
4.0447764,4.5784597
5.437323,5.474386
2.3750985,1.9575851
2.8839738,3.0009408
2.1964555,2.2034464
0.9321885,1.0484464
3.9225614,3.7623818
4.5069504,4.396526
3.962537,4.618556
4.812773,4.904743
2.8031685,2.8264995
2.4488778,2.5925987
2.2986917,2.6843586
3.6948953,3.7908864
4.1284328,4.005235
2.7929795,3.3300343
5.4854813,5.09593
4.7050576,4.9306707
2.318164,2.9214928
2.0038323,2.9866543
3.221736,4.1682863
3.0895457,3.1735637
3.9253073,3.470005
1.8735127,2.04633
2.8691518,2.519174
0.9499495,1.2592027
1.3430363,1.9510208
5.163752,5.3600874
3.676034,3.9711246
0.9689344,0.8705387
0.76870984,0.8881647
3.6473353,3.6898398
3.8834896,4.170451
3.4039004,3.547116
4.6114798,4.5689745
1.2326803,1.5471874
2.734905,2.9624646
2.534833,2.707335
1.0029398,0.9076837
2.3215652,2.462525
4.4243064,4.0667086
4.963856,5.1384134
1.9580548,2.5215085
4.0328803,4.0414443
3.7247581,3.8453975
3.995729,4.236181
4.003198,4.1097474
4.022356,4.11113
4.0344105,4.055092
4.0405507,4.0326414
4.0437064,4.0331106
4.0637484,4.178248
1.0528526,1.0273185
0.5898391,0.5164081
4.0542183,4.4137945
3.218002,3.8180363
4.6090217,4.5583825
3.9439554,4.253202
3.0844972,2.9104526
3.090318,3.1799438
1.7321154,1.7407787
3.4732084,3.4507928
2.4086423,1.9596075
3.5604649,3.5213656
1.0310959,1.24564
0.9663616,1.064909
0.96892196,1.1118903
0.93422496,1.0372288
4.018532,3.8271549
3.978234,3.8418746
3.935556,3.8019497
0.9549316,1.0599363
2.4839222,2.3407345
5.223989,5.4801164
5.4511704,5.327236
2.2282434,2.3031092
5.8109674,5.01908
4.9183025,4.792514
3.2711205,3.654412
1.8675514,1.9334986
4.500566,4.265106
1.1535298,1.2435297
4.5541043,4.946681
3.3136225,3.59637
4.4955,4.399084
4.8848605,4.2937264
4.0739665,4.1689177
4.0277867,4.0596023
4.126847,4.2321696
3.9445922,4.3145857
4.0754757,4.2154813
3.9875379,4.416394
2.6390522,2.6092134
2.5625339,2.255218
4.2042985,4.6940966
2.7893476,2.6992683
3.827035,3.7370079
3.072807,3.23574
3.026835,3.0650284
3.117083,3.255361
3.726495,4.4095626
3.6204865,3.8059325
0.89343137,1.0353943
3.6649418,3.4509277
1.8563226,1.9733772
1.77647,1.8326094
1.9144264,1.9283588
0.78835964,0.87059593
2.6510499,3.1906374
3.7371054,3.607195
3.3164492,3.2913735
1.7634653,2.1871114
4.002401,4.3150725
2.1660168,2.1280055
2.4011066,2.5234313
0.54856354,0.81831825
4.7423406,4.7825212
2.7171054,2.8437614
4.2185044,4.196423
2.6900296,2.750505
3.2801118,2.8804302
2.096781,1.9919726
2.1087751,2.0961015
1.9816589,1.9208498
2.058535,2.096476
1.8020719,1.9412667
1.5931921,1.4480731
5.057242,4.7696867
2.5831168,2.4207988
3.1690264,3.481729
5.7506347,5.131097
3.551916,4.0822077
3.7918456,4.114211
2.4710946,2.4478955
2.1057463,2.164516
1.9415401,1.8846438
1.9453027,2.0299654
2.0589707,1.9769385
2.0590298,2.0084136
2.0450177,2.0694468
2.7516456,2.878099
5.6181784,5.397555
5.520062,5.504163
5.167129,5.190729
5.2062964,5.1590867
5.6076317,5.5338583
5.9676857,6.2559223
5.8207154,5.9784555
5.7745953,5.6604614
5.1805286,5.259471
5.649912,5.5297346
2.2509296,2.185872
4.701476,5.011842
4.9341903,4.527321
3.0791762,3.3270783
1.907234,1.835871
0.72087616,0.86335576
2.2976818,2.2426958
0.7543251,0.7372834
5.1620226,6.0279417
2.5202758,2.7113123
3.8476532,4.025649
3.8267493,3.8443007
3.7818055,3.8514793
3.8321202,3.913361
3.8094435,3.9485383
2.2377918,2.2590241
1.3381035,1.4616145
3.498529,3.8901076
6.056198,5.27077
6.253692,5.3824286
2.7732482,3.445455
1.9630738,1.9870533
2.2374995,2.4193368
5.0412807,4.9833326
4.2152452,4.2447166
4.9057713,5.0026536
1.5477673,1.617356
2.0256631,2.1953645
4.271196,3.9869862
4.3280964,4.105947
1.5948287,2.1770663
4.015589,3.8793788
3.3163419,3.1808057
4.1144595,4.4080057
3.4994078,3.307502
3.1591651,2.888125
2.8194208,2.6330462
1.6604264,1.8283617
5.973125,5.931858
4.1098967,3.7858653
4.983899,4.152747
1.2727071,1.4224406
1.9420794,2.4346151
4.4056864,4.4506063
3.2308202,3.5395813
2.624633,3.2299912
2.7490048,3.4000416
1.8684677,1.5274723
2.3656995,1.7944157
3.965314,4.2240114
3.4822505,3.6049442
1.8199005,1.6709687
1.7206893,1.5344305
5.3898234,5.00043
2.0377018,2.1245055
1.9402261,1.9863316
2.172211,2.0784166
2.0674868,2.1249013
2.210798,2.2371733
2.0171537,2.093409
4.5792165,4.6400933
3.7863886,3.8033776
2.6530087,2.4975286
3.3111305,2.987768
1.2940791,1.2729143
6.5161867,5.272241
6.5093417,5.3311586
6.557155,5.33743
7.0554566,5.420051
6.9465537,5.530859
2.368916,2.4928238
4.568521,4.581131
0.62986207,0.8904811
3.7031133,3.9937432
5.3780036,4.437161
5.2880616,5.5802283
4.7565665,5.330617
5.9342,5.5691605
0.7647754,0.8422742
2.2774966,2.6187696
2.270704,2.4713032
0.48160723,0.47591057
5.0784388,5.3158007
2.5148342,2.4237685
4.7034416,4.4822564
5.509855,5.9447374
4.8658633,4.480594
1.7811459,1.7657201
1.8589634,1.7486203
2.1133807,1.967898
2.6716254,2.9728384
3.4623566,3.5599174
3.105658,3.1845117
4.031907,3.6200871
4.0920196,3.9906483
3.079119,3.0102217
2.9419699,2.9668112
2.9164166,2.941773
2.9778466,2.8375878
1.1607754,1.1549933
3.3882217,3.675475
4.0219646,4.5600634
1.1325976,1.1420081
1.1739143,1.6147763
2.1325579,2.2137222
2.0621428,2.1197393
3.7544317,3.5751262
3.5103621,3.7745233
3.79006,3.8744788
3.2310483,3.537335
2.5919557,2.2808204
2.600076,2.332982
3.4946866,3.0238123
2.8862777,2.7687771
3.6396232,3.4014022
2.8740819,2.641782
2.6306374,2.2775517
3.286638,2.840623
3.2611835,2.7247548
3.2881472,2.7385798
4.078725,3.3721428
3.954857,3.4432411
4.2387753,3.5540574
4.0619316,3.555317
3.817885,3.267524
3.5914755,3.129093
3.9603856,3.8523126
0.8101004,0.903885
0.84107804,1.3464628
2.240112,2.1368234
2.1741586,2.0756207
3.7705429,3.750747
2.5116384,2.6000276
4.974731,4.6498137
4.925621,4.635913
4.9155827,4.657319
1.866288,2.3908134
0.6467995,0.848831
0.56289405,0.6511747
0.7805373,0.86236966
3.754077,3.872251
0.87184143,1.2477485
5.661222,6.1472483
3.3584363,2.7759824
5.131247,4.9722934
3.2151425,2.9706836
5.675931,5.3091617
4.6965675,4.507368
3.7251992,3.796307
5.7207417,6.028825
5.703982,5.470168
4.053473,4.318927
4.119314,4.572288
2.4774652,2.1695077
2.0348618,2.0927856
5.6345677,5.102042
2.372041,2.6048427
4.6932654,4.4102983
1.694677,1.9803766
2.9748833,2.7502265
1.7236282,1.8199743
3.9029903,4.0145793
3.023746,3.1765246
5.6279907,4.9072123
4.581185,4.1004987
1.1855798,1.1725465
1.4491082,1.4294608
3.10897,2.0741572
1.9857612,2.2974086
1.1997956,1.7229426
6.935427,6.636018
6.076027,5.273625
1.7740237,2.0143948
5.109529,4.158181
1.3030956,1.8716043
3.893011,3.7905846
3.7371473,4.1710997
3.521753,3.4951122
3.5510533,3.6044765
3.6025777,3.6548963
3.6828206,3.5343184
3.294747,3.281978
5.276572,4.942132
4.2768016,4.10675
5.9313126,5.856887
4.502026,4.6382203
2.195277,2.0483313
2.8973548,2.9280705
3.3394797,3.0415463
3.1391673,3.200069
4.7437716,4.8444214
2.061332,2.7028933
5.4967947,5.6999817
2.0899007,2.1149344
4.8802323,5.1713963
1.3346572,1.3038414
5.0642056,5.3206477
1.2451434,2.2102559
2.0804408,2.1189673
1.9891375,2.106566
4.000412,3.716992
5.8285723,5.4313517
3.6711257,4.769785
3.7263374,4.7832603
1.6419933,1.600074
4.461346,4.8422875
1.6148887,1.6091989
1.5852814,1.557177
1.5581919,1.5115068
1.4874427,1.46296
1.4705397,1.4538519
1.4544765,1.3609648
1.2090865,1.259782
1.4176341,1.4973398
4.866893,4.772561
4.415984,4.5655866
1.6090523,1.6994362
3.914525,2.9964716
1.7333276,1.9089348
1.8789487,1.9739039
1.3938324,1.4158008
4.158012,3.9210458
3.5766506,3.3882306
3.9693046,3.9037433
3.820028,3.8487885
2.514152,2.370014
1.592713,1.6127447
4.5573,4.530804
4.9250526,4.7622194
3.6970215,3.5938556
4.026242,5.141808
5.9090643,4.699525
2.791838,3.2430167
1.5724521,1.5776007
2.739271,2.7355075
3.856739,3.8634255
1.2612126,1.3266878
5.1357822,5.1212015
1.6388683,1.5800377
2.598291,2.8704982
2.7119396,2.7460594
1.7484213,2.068884
4.4615064,4.3985887
4.099984,4.0861483
1.5529292,1.5828096
4.2084336,4.759082
5.053455,4.949808
4.489708,4.3258877
5.0456104,5.391076
5.1980567,5.143008
4.1927443,4.635276
3.7208352,3.6969628
3.62289,3.5551383
3.7663856,3.8476596
3.8658214,3.9093654
3.6464906,3.6670184
3.3663082,3.8220773
2.6811914,3.168346
4.786035,3.126337
2.130836,2.0321214
2.5570335,3.1232088
2.5337653,3.1042297
2.5205414,3.1367388
4.4274254,4.3764415
5.593421,5.214341
3.6319323,3.6031716
2.824566,2.190508
2.0895858,1.8827673
4.833565,4.3567433
2.5335238,2.728847
2.164411,2.380624
2.157941,2.3456807
3.7231443,4.0810347
3.7705698,3.9841042
3.8446026,4.16617
3.7857373,4.0423484
3.7585368,4.078389
3.8057883,4.067277
3.7330058,3.874876
0.89746845,1.2413363
3.6751344,3.4644222
3.1120324,2.734157
4.011614,4.622316
4.097324,4.234392
3.5953746,3.4411094
2.517831,2.7366621
1.6361707,1.795018
3.502874,3.770118
2.7286842,2.8371994
3.926882,3.7878585
1.1790317,1.5262606
4.695879,4.653109
2.479358,2.5759892
2.2416844,1.9392763
2.8092594,2.6554086
2.4339273,2.550648
1.3125787,1.2553517
1.5613834,1.5937531
3.0294402,2.9780755
1.5987561,1.3498559
2.8722398,2.9062645
4.750295,4.707616
2.8435843,2.9202924
1.1906087,0.9043633
2.5073736,2.8266196
2.526228,2.492078
4.940999,5.0793447
5.1194024,4.9236174
5.134668,5.16064
4.6920714,4.856315
4.8520155,5.1134577
1.3288238,1.3515942
1.6615336,1.6720737
1.4457644,1.4492257
2.2746685,1.7488626
3.5920022,3.5009894
0.90124714,1.099015
1.0321493,1.258285
2.825983,2.8827481
2.8561742,2.9085076
2.8245325,2.8367708
4.1253433,3.888843
4.145966,3.9674544
4.130839,3.8740973
3.0997927,3.3666997
3.6758456,3.6455147
3.179985,3.1774907
3.2008204,3.2351787
3.1814537,3.2698307
2.1396308,2.2280543
2.419818,2.4758966
2.8733811,3.5454507
2.8252876,3.522089
2.8101501,3.6609955
2.7921824,3.5403526
4.4427986,4.067339
4.4300447,4.2451715
2.0962548,2.522785
1.9549954,2.0194938
2.1893477,2.1696138
1.9296602,1.9483154
1.7043542,1.8199902
2.5052238,2.8845286
3.6126115,3.5903249
2.874702,3.0437622
1.9288217,1.8128116
1.7751842,1.872974
1.0638676,1.2102926
4.8968773,4.9020967
4.408951,4.3354506
4.666457,4.5028915
4.894692,4.707097
5.84498,5.755265
2.7243645,3.1683068
4.386774,4.633882
4.6914196,4.7115946
4.5540214,4.793787
4.501014,4.849334
3.9379866,4.1660113
2.1528814,2.3642554
2.9727812,3.247268
1.952168,2.0345318
4.6509194,4.736881
4.0050707,3.9265246
4.4843097,4.1531434
4.095395,3.9530838
1.8823247,2.0029883
3.302457,3.2061017
4.2454305,4.4630227
3.3106375,3.3391373
4.1958203,4.369861
4.177284,4.1994896
2.6453125,2.571166
3.0554783,2.9645033
3.1036892,3.0355837
2.641751,2.6374173
1.3109379,1.3431137
1.3349264,1.3330791
3.009266,2.9469192
1.3098445,1.2897866
4.321265,4.057084
4.177774,3.771236
2.8196652,3.117754
3.3688638,3.3945432
2.311255,2.3862815
2.2815046,2.045672
4.0279684,4.2730246
3.8435073,4.002515
3.2613258,3.2343125
3.264072,3.1039083
1.8714296,1.922848
2.1839375,2.3161023
0.8678827,0.9240049
1.8217767,1.7560469
1.1027068,1.2438107
1.1150302,1.2290871
4.134199,4.2994356
4.175821,4.056824
4.120866,4.07199
3.4057891,3.0727177
3.4291692,3.1058433
4.3499904,4.2538695
2.8102248,2.7359562
4.3956304,4.7293086
2.6056733,2.3445032
3.9050722,4.3088417
3.061803,3.0158472
2.7270992,2.361199
2.734056,2.4975026
2.672663,2.6736817
5.1712914,5.2010965
4.933189,4.8375826
5.0527277,5.2508726
4.4071965,4.3277526
1.3431174,1.3415644
1.3605647,1.4062341
1.3647912,1.3575013
1.3479713,1.3765844
1.3312185,1.2828631
1.3315299,1.2972438
1.3133097,1.3117663
1.5210242,2.1144342
3.3003595,3.4630952
3.188879,2.8233929
2.9130597,2.8259654
4.074663,3.789426
1.4486417,2.1808486
3.3986282,3.1838498
1.4899834,1.4678311
1.544045,1.556447
1.698951,1.7630587
5.410737,5.3552766
3.7949214,3.6845627
3.7961364,3.785336
1.890228,1.8674438
3.1721954,3.1665232
3.2648072,3.2431533
2.9960213,3.0540712
5.2119303,4.73787
6.7733808,6.2135763
4.5011683,4.134364
2.426861,2.2509475
2.9052377,2.990762
2.8757896,2.9947655
1.017428,1.4312193
3.0840173,3.554728
2.3728166,2.2801518
4.427356,4.478364
4.5260124,4.3796153
4.6324897,4.3950596
4.724995,4.4115996
4.6199937,4.2651043
4.7024198,4.624875
4.591237,4.2529707
4.7634497,5.086
2.969484,3.191589
2.7238677,2.2147663
2.1914697,2.0976386
1.3409696,1.58498
