y_true,y_pred
5.3346586,4.936301
5.501684,4.9993525
5.410585,4.985768
0.56151843,1.2905526
4.8632107,6.656705
5.343416,5.2693644
3.9540265,4.495965
4.2947354,4.4677134
2.3100188,2.0324512
4.06458,4.195405
4.464345,4.93846
3.0197346,3.3824687
0.6181131,0.97976226
2.1607664,2.3000236
3.2461843,3.988565
2.240289,2.5749342
2.2182658,2.028151
4.849485,4.312178
2.8312263,2.6128812
1.2702297,1.3224089
5.0765624,4.9344873
5.8085284,6.9911766
3.1305218,3.3068967
3.194948,3.1003635
1.6889952,1.9173088
6.320075,4.987151
3.7751381,3.2140954
2.777716,3.2004547
2.6745825,2.862885
4.423055,4.3630586
2.732229,2.6398413
5.161515,4.967007
4.838214,4.725711
5.109369,5.200641
5.925146,5.5539284
3.9306462,3.3567822
5.1890616,4.920902
2.7007508,2.9488482
4.5491095,4.1308603
4.1290436,4.3092957
1.1220996,1.3240315
5.1187477,4.2731886
4.5978227,5.781925
2.7789297,3.1689372
2.6596773,3.1333985
4.6988735,4.2544975
3.2977567,3.2945125
4.1007714,3.7330132
3.4664161,3.3752823
3.9561634,3.50205
4.123259,3.6184278
3.4649394,3.6391826
3.1264827,4.5570745
4.659725,4.502244
2.4028106,2.2737641
3.3338714,3.1746478
3.5615785,3.43986
6.200185,5.31051
3.62413,3.788152
2.8927708,2.8651302
3.0140738,3.04417
0.93437743,1.0814073
0.7045015,0.9269748
2.9811,2.9698803
1.454218,1.4238937
1.5002258,0.9029788
1.4559002,1.8169473
1.1971402,1.9272859
4.122629,3.7967877
5.2044845,5.192836
3.6946774,4.295598
3.8719409,3.9091473
4.091013,4.3718796
7.201003,6.8039603
2.5421917,2.749733
3.9653974,3.687962
4.4107475,4.5186014
8.062324,6.334024
2.4272432,2.5669346
3.9736924,3.9240525
4.170856,4.3806434
3.2111063,3.2720764
5.116495,5.2025237
5.208092,5.163674
4.7729845,4.657435
3.4203942,3.8938293
5.924039,5.5020247
5.229747,5.4000273
3.643665,3.338403
0.9294407,1.1160403
2.4235473,2.3349264
2.825351,3.5314338
2.9987009,2.9011333
5.45937,4.8452463
2.577337,2.4325762
1.6100206,1.7777646
4.187706,4.235857
4.8649216,4.239793
4.7072124,4.84972
3.6045375,3.6054795
4.328553,3.3775322
4.218275,4.0433245
4.3458524,4.419787
1.4399227,1.4190888
3.1348202,3.6799407
3.7488956,4.0619955
3.4899356,4.089928
0.978053,0.8570374
1.6883124,1.7469383
0.89000434,1.0339398
0.6638882,0.6791757
0.69180757,0.67165995
0.63401526,0.6985125
6.5765853,4.9392715
5.616561,5.3417263
5.3680606,5.104846
1.6178205,1.4585625
4.4729342,4.2396755
5.542452,4.9821596
4.408059,3.900406
4.199946,3.9882321
3.8317602,3.5660827
3.2043762,3.7993522
5.11507,3.8146687
2.3996212,2.642216
3.2715127,3.669283
3.508196,4.1716285
4.6753945,3.5984733
0.34151125,0.4290699
2.9024496,2.8840785
5.886887,5.7866497
3.9220881,4.009745
4.92887,4.5484376
4.565843,3.625085
4.376801,3.9039185
3.8377068,3.7152996
5.525377,4.618852
4.616208,4.350045
1.8889413,2.514433
4.2120285,4.3533983
1.4225744,1.4924836
4.7893696,4.5645742
5.3783474,4.780416
2.2475362,2.7758472
2.508807,2.1441782
0.97062725,1.0753739
2.7132468,2.9225936
3.4040782,3.4512124
4.871736,5.344228
5.220065,4.6091275
4.6189623,3.7397342
1.6568708,1.862928
2.850252,3.698318
2.6391811,3.1601946
5.2401137,5.415807
5.4284973,6.4169855
2.3831193,2.3501737
3.6531088,3.7199757
2.1011953,1.8030148
4.124531,3.8359516
4.0287666,4.2457595
4.8767586,3.501201
2.7959723,2.8280218
3.9306293,3.8311946
3.588865,3.2399392
2.4873347,3.0220113
0.7475765,1.0477116
4.138266,3.8145547
3.9525304,4.48652
4.3371835,4.2387204
1.8509389,1.9014733
3.9931893,3.8519318
4.393155,3.7277732
2.61607,3.18783
3.8393567,3.7385998
3.979407,3.4834595
1.950268,2.2370403
2.0258274,2.0524993
2.648632,3.5402966
6.3230333,4.7909822
6.190394,4.445861
2.2288425,2.4010818
5.128973,4.2891855
3.3737671,3.2536817
3.97842,3.9660854
4.0333595,3.9802852
3.907724,3.7802417
1.3992252,1.8485272
1.8279262,2.3252425
1.5488626,1.8481588
0.9517761,0.6238321
4.123995,3.7752228
3.8789985,4.0795193
7.1572027,6.9862275
5.403872,4.8465548
5.1223507,4.57876
3.4345555,2.8904276
2.0866013,2.0724292
2.32752,2.5971968
1.0234404,0.94978493
1.4811753,1.5593069
1.8089004,2.5455043
3.8792744,3.9056244
4.129529,3.7153347
2.4482248,2.6314988
3.6239622,3.046657
3.1517756,3.0966554
1.5866193,1.4202845
4.4229465,4.331866
4.397445,4.082581
1.0759742,1.5500174
1.1074951,1.577791
2.5927792,2.445103
3.862582,3.815297
5.89884,5.231662
1.0601771,1.3477819
2.9544864,3.1629353
2.686034,3.5529575
2.7043538,3.5693288
2.4190645,2.8532882
2.6439729,3.0196157
2.6376977,3.1102948
2.6277575,3.1366644
2.8964434,3.3353944
2.9090216,3.3900764
3.1654568,2.859296
2.7626595,3.0722585
4.743593,4.0658903
3.2402737,3.0754144
1.5916528,1.4685142
1.5196725,1.2345093
1.5215046,1.1899548
1.4810861,1.1346718
1.2876544,1.192764
1.5919108,1.3820969
1.5351173,1.2540692
1.6054723,1.3255479
1.5135372,1.236006
1.589008,1.2905128
1.6664056,1.4041269
3.513281,3.7853265
5.3074822,5.1496634
4.8737497,4.6919646
3.4649687,3.6957626
5.090373,4.9209814
3.3108022,3.1880507
1.6050833,1.6233097
2.8426049,2.885705
8.377587,4.952134
8.406718,4.965586
5.20682,4.960455
5.4393516,5.123797
2.8005593,3.6995437
3.9947088,3.4114258
4.324219,4.5914955
4.5635147,3.9201522
4.610724,4.36094
0.6583912,1.3239014
1.9988711,1.6385956
2.3391566,2.2770743
1.4546528,1.5960152
3.603158,3.3811831
3.5848405,4.0208445
2.7163105,3.1052527
5.2871246,5.011134
2.958669,3.5601163
2.937426,2.0871253
3.3551724,2.7536905
2.6585267,2.7206671
3.1573951,2.957899
1.9964377,2.5081298
4.124347,3.2924836
3.718616,3.1691413
3.6575634,3.1143193
3.7640367,3.2482948
3.369897,3.7527301
4.2368135,4.1899486
1.4311793,1.4841487
3.5846932,3.6825771
2.177985,2.219679
2.5866659,2.394145
1.2887372,1.5827705
3.4443946,3.5145822
4.9231386,4.500388
4.202262,4.0905075
3.113521,3.6681333
1.3896334,1.6535066
3.3862543,2.7143967
3.3446555,3.2674396
0.8249691,1.1697717
4.993584,5.119017
1.7694594,1.7495067
1.1374321,0.96336114
3.916463,4.8871017
4.380503,4.9785495
2.2116094,1.8854042
3.3076332,3.4515095
3.6571765,2.8210945
4.0116634,4.4780807
4.32688,4.937186
4.350504,3.8446662
4.5385613,4.5737243
4.396641,4.347636
0.93641007,1.1478118
3.6153352,3.2532418
2.2192168,2.3687491
2.9291668,3.7174506
2.664524,2.9149973
4.572249,4.1826544
0.8361995,1.5652704
5.6617,4.368838
0.700438,0.9803901
4.393937,4.0411787
5.2832823,4.689502
5.5540442,4.9822135
3.5755446,3.6292133
2.0544324,2.600544
2.9959795,3.153829
4.5269437,4.609956
0.78420067,1.5831516
2.911437,3.1838117
2.7687118,3.20033
4.282519,4.1435785
1.4981545,1.166411
1.499241,1.1250528
1.4439714,1.2301219
1.4561148,1.2021277
1.3539963,1.1651776
1.4588642,1.1964805
1.5686824,1.0655241
1.619041,1.0820019
1.5321004,1.1104977
1.7441546,1.2339319
1.5499004,1.3718296
3.4677866,3.751786
5.4985948,4.372705
0.9441124,0.82241666
5.3431287,5.297515
4.9541287,5.4245005
1.1430224,1.3150191
3.7480114,3.8208694
4.5794954,4.3256817
4.0242295,4.0223064
4.7136464,4.5396247
4.0086,3.896419
3.6761196,3.6399791
4.2848396,3.8724065
3.58925,4.717479
2.7559817,3.251474
3.0958114,3.9888282
0.9751601,0.8963442
2.644362,3.190558
2.555473,3.027768
3.7170837,3.5703912
5.204287,4.5596666
2.6121666,2.8817496
2.147207,1.9280758
2.1583102,2.0784583
2.0806043,1.8305075
2.0327666,1.889332
2.401001,2.7261915
4.010421,4.522187
2.2027571,2.207045
2.4629388,2.4316792
2.4969654,2.383174
5.865811,3.150537
6.619065,5.9237957
3.9591997,4.132952
6.1274004,5.0590105
3.7858453,3.5536761
4.73937,4.2444105
5.1935983,4.682723
3.1091065,2.6777415
4.1204214,4.231411
4.231079,4.1084385
4.273524,4.8345575
3.5112617,2.9674306
5.5868115,5.394218
2.3594542,3.8217425
2.8745694,2.514988
7.0954137,6.544738
5.478338,4.290802
2.98439,3.3665204
5.0764375,5.341342
4.0898952,3.8925972
2.0925317,1.590069
4.329135,4.4688907
4.868331,4.9147277
5.1527076,5.164983
4.669497,4.7102747
4.8376956,4.9196596
2.7816494,3.0902472
1.9385458,2.54877
5.57515,5.462227
2.6253924,2.7527144
4.3152676,3.9228034
2.393609,2.4566946
1.3783841,1.7054199
1.3630406,1.5926609
